timestamp,DecibelSource
1661948436086,26.865883946569532
1661948436126,19.846327800902298
1661948436166,39.579732257282025
1661948436206,30.558382575603467
1661948436246,20.360324073367227
1661948436286,13.573328021059243
1661948436327,8.767061369614979
1661948436367,14.8564855641919
1661948436407,18.40353279002359
1661948436447,9.232162542871835
1661948436487,22.543424946847118
1661948436526,29.617629007414518
1661948436566,9.357872015994221
1661948436606,8.926659284847624
1661948436646,8.999889561648
1661948436686,3.475260309837332
1661948436726,5.202290435999524
1661948436766,3.2277288879473343
1661948436806,16.357450939813106
1661948436846,17.05937174932599
1661948436886,11.665186532711648
1661948436926,8.419359827720754
1661948436967,5.225635735655679
1661948437006,1.310154088113999
1661948437046,3.143939572219627
1661948437086,13.309479776765308
1661948437126,17.212749956217724
1661948437166,11.848086309206423
1661948437206,2.846069539653805
1661948437246,-2.7836601102803735
1661948437826,-4.451270324018843
1661948437866,-1.3673026133785786
1661948437947,2.1308471710768555
1661948437986,0.15707704331516648
1661948438026,-3.3793817011383656
1661948438187,-4.5607046449538995
1661948438267,8.91982733592218
1661948438306,18.641023339040515
1661948438347,34.34905571273137
1661948438387,25.610581043798938
1661948438426,37.065988755842895
1661948438467,36.88946766413621
1661948438506,42.88566874808737
1661948438566,45.13103136934799
1661948438606,42.36787582073437
1661948438646,40.21460625266602
1661948438686,46.17284121993044
1661948438727,43.18196980753441
1661948438766,44.20565328336599
1661948438806,44.45045722838068
1661948438847,47.87047948445508
1661948438888,47.61432025676211
1661948438926,46.7607390008888
1661948438965,41.00299737989235
1661948439005,34.45457638208322
1661948439045,20.701512930772296
1661948439085,15.092880498493962
1661948439127,9.537575350931117
1661948439166,5.599092955714987
1661948439206,6.277041028672991
1661948439246,3.856501540175756
1661948439286,2.935746378551362
1661948439326,4.161648287782367
1661948439365,3.9900504973660835
1661948439407,2.4248374805979944
1661948439445,3.597635116408062
1661948439487,2.377434080970808
1661948439528,1.8218784617254835
1661948439566,15.375731612754889
1661948439606,23.839415308378292
1661948439646,22.89720061513386
1661948439686,29.39738706637847
1661948439727,16.456886649821268
1661948439767,13.233027550824474
1661948439805,18.716061599292885
1661948439867,21.902175432739234
1661948439906,13.502069031308945
1661948439947,1.9319916174753737
1661948439987,3.841517241864043
1661948440027,-0.7035303832252473
1661948440066,3.6355742107465354
1661948440105,48.202588721758886
1661948440145,53.575299222264505
1661948440186,51.20099872902099
1661948440226,41.169599192063444
1661948440267,35.514197029373285
1661948440310,51.42419748565669
1661948440349,57.167394326954536
1661948440389,51.35874515930552
1661948440429,56.268111741505386
1661948440468,53.94502393894814
1661948440506,52.71429044462793
1661948440546,51.96232110564666
1661948440586,52.49151815153488
1661948440626,52.327998730438566
1661948440666,47.50020989962715
1661948440708,40.09218156718266
1661948440749,50.92263098761937
1661948440786,53.05092049967128
1661948440826,45.53396778188202
1661948440866,42.73551688663279
1661948440909,50.09732539644375
1661948440945,49.26107290210002
1661948440986,47.15761134002321
1661948441026,47.565967656736
1661948441065,49.26663943410401
1661948441129,37.40507063121893
1661948441166,43.34804794992582
1661948441206,47.5191951466586
1661948441246,33.444691395674425
1661948441286,31.655001862029238
1661948441327,44.28382482916541
1661948441366,42.84844222076603
1661948441406,47.74003483308781
1661948441445,41.09706313619572
1661948441486,38.645520008332575
1661948441525,44.34643242659813
1661948441566,43.68644110889661
1661948441606,45.68112712873359
1661948441646,27.565138540393534
1661948441686,18.424796874140384
1661948441725,21.842032849223465
1661948441766,23.81346789869186
1661948441805,39.293561948276185
1661948441848,51.51352452560748
1661948441888,50.11279231170753
1661948441926,48.94185284290909
1661948441966,47.93696784717811
1661948442006,46.8924483188966
1661948442047,45.287447685331664
1661948442086,38.838713909687186
1661948442126,36.01064117296407
1661948442166,16.86296045602413
1661948442206,10.0016961315658
1661948442246,4.395969972050313
1661948442286,2.811957506790092
1661948442326,4.606562623345376
1661948442366,40.29353199508522
1661948442426,42.08905925488204
1661948442466,34.48122817513334
1661948442505,12.613823683220284
1661948442545,7.446596310818981
1661948442585,13.095850211108296
1661948442625,13.327314377043944
1661948442666,10.6900535582257
1661948442705,13.105581905489178
1661948442746,17.994597855723434
1661948442786,14.569994142898526
1661948442826,9.417587052857497
1661948442866,14.871273234615124
1661948442906,13.92496746092842
1661948442947,13.396488272264783
1661948442987,6.816651461275484
1661948443026,6.813119175746046
1661948443066,3.5550881700030517
1661948443105,-13.395241529423899
1661948443225,11.26438724611482
1661948443267,28.14620256178197
1661948443306,37.768539036304276
1661948443346,38.695554662293674
1661948443386,29.75678706371612
1661948443426,40.87289565136997
1661948443466,24.351841486060387
1661948443506,26.336690540168068
1661948443546,22.11878235462152
1661948443586,9.79734290397688
1661948443626,6.180013757737546
1661948443686,5.855110854111489
1661948443727,1.7979151225437917
1661948443767,-2.4388710952741244
1661948443807,2.4497254846349414
1661948443846,15.2943551075832
1661948443886,16.08274057851222
1661948443926,9.435287419231326
1661948443966,7.252989430583679
1661948444005,5.000152073153896
1661948444046,-8.553979966540687
1661948444087,37.176242586965735
1661948444126,45.02186858485105
1661948444166,44.93073315342901
1661948444206,39.5020623711333
1661948444246,33.176763317753526
1661948444287,11.2065837893622
1661948444326,4.489201578359879
1661948444366,3.9900504973660835
1661948444407,1.5507157314232325
1661948444726,-1.3276407412025646
1661948444846,-7.441354829950035
1661948444926,9.080299969088685
1661948444986,39.17959323063463
1661948445026,37.477677327656316
1661948445066,24.008221659413366
1661948445106,25.720712337033692
1661948445146,18.15541431087964
1661948445187,10.83441827657536
1661948445226,3.743350264405094
1661948445267,-3.811817325778135
1661948445346,-5.649181833233959
1661948445386,2.841032780818413
1661948445426,0.7340737423921555
1661948445466,-1.233260556542021
1661948445507,-1.2011854859361213
1661948445546,-5.684926436816941
1661948445667,7.754365211739818
1661948445707,0.8031075118859475
1661948445747,-1.9415338769473522
1661948445948,22.277762699169855
1661948445990,51.24440100574283
1661948446026,51.08817162528932
1661948446066,44.49683699709148
1661948446106,50.105160646024274
1661948446147,50.54052107440836
1661948446189,44.43364649793898
1661948446247,55.121392054101285
1661948446286,51.147765225365546
1661948446328,37.27956732465931
1661948446366,48.49148934186235
1661948446406,48.09031415885297
1661948446446,47.359983069276566
1661948446486,46.675293729886825
1661948446526,45.99428704893967
1661948446566,48.78570933081407
1661948446606,43.03811905597276
1661948446648,27.927492066976924
1661948446687,47.32127616371956
1661948446726,49.11032293278193
1661948446767,49.297902210292335
1661948446807,47.17085484108218
1661948446847,45.76402891639247
1661948446885,43.28970346523754
1661948446925,41.148655465588575
1661948446965,25.310624425027434
1661948447005,20.375598821333316
1661948447046,14.784440946977337
1661948447088,7.192350756004485
1661948447127,1.9675707054549587
1661948447166,-4.208290926198701
1661948447286,-1.7199069752197393
1661948447329,45.604771522585125
1661948447370,51.92340634934646
1661948447406,47.1249276455454
1661948447449,44.38970548560135
1661948447486,48.02786552575067
1661948447548,45.21908152398636
1661948447587,52.47940127249895
1661948447628,53.935446286530436
1661948447667,51.98986020923591
1661948447706,48.71839027334734
1661948447746,44.6891030148379
1661948447786,49.250949078080964
1661948447826,50.983942654608605
1661948447867,44.199217533985944
1661948447906,44.82945023690267
1661948447946,46.64387562772045
1661948447986,41.56534126610374
1661948448026,44.94041543925995
1661948448068,46.80316195671943
1661948448106,48.295645835555796
1661948448146,46.719939332873295
1661948448186,48.611912724898275
1661948448226,37.67549250667364
1661948448266,24.474262665885654
1661948448307,24.242689473943866
1661948448346,20.84662040072855
1661948448386,13.343392921489375
1661948448426,4.426687098924392
1661948448466,3.9706666454192536
1661948448506,3.3672322547763622
1661948448586,24.596801852456913
1661948448628,53.096552346730135
1661948448666,52.38732486397132
1661948448706,47.33504634038305
1661948448746,43.50092171130041
1661948448806,41.701645345385245
1661948448846,48.00414301401887
1661948448886,51.927243392515706
1661948448926,45.74162550873793
1661948448966,48.58859821869328
1661948449006,50.115417497972274
1661948449046,51.151382520543606
1661948449086,49.12880679689435
1661948449126,43.22347076132773
1661948449166,35.22316270356063
1661948449208,45.771529521469525
1661948449247,41.555253865114985
1661948449286,33.96867879061488
1661948449326,26.77350778502508
1661948449368,34.49124757331721
1661948449409,47.50111079009126
1661948449448,55.803268416647754
1661948449487,50.8282195589031
1661948449527,48.86959903998614
1661948449566,45.506413698879726
1661948449608,39.68905269234302
1661948449646,48.87046331015466
1661948449686,48.62674975681707
1661948449727,43.62497989619499
1661948449766,40.94378350428647
1661948449806,47.91112260800655
1661948449847,46.79215984802141
1661948449887,47.72689540875139
1661948449926,47.88346340907072
1661948449967,44.35260988482235
1661948450007,46.39126937154
1661948450047,37.473740878059495
1661948450108,40.105735812569804
1661948450147,37.493346538091814
1661948450186,38.44334168089548
1661948450226,37.60707658075896
1661948450267,46.83667066399985
1661948450307,39.215347686698586
1661948450345,43.222269806811326
1661948450385,44.19132382137184
1661948450425,39.87720167410251
1661948450465,30.3407873328282
1661948450507,19.231584062042604
1661948450547,10.154271221217549
1661948450587,3.2092482438092045
1661948450626,2.1648401065205656
1661948450666,2.1308471710768555
1661948450706,1.0649747701378167
1661948450746,46.226080158579165
1661948450786,50.32276046286811
1661948450827,42.7789728082865
1661948450867,46.58609816914975
1661948450907,37.07423599787584
1661948450946,37.3805524156353
1661948450987,39.6571325300074
1661948451026,43.010063293628235
1661948451066,44.939593870206494
1661948451107,46.78257200718168
1661948451147,41.31276265620352
1661948451186,44.76326648264781
1661948451227,37.66153777085611
1661948451266,32.084855953921625
1661948451306,39.93982003283743
1661948451366,44.90689209998169
1661948451406,34.11233274119012
1661948451446,22.628230662568658
1661948451486,28.928074017839815
1661948451526,21.65615894749912
1661948451566,18.15456184828158
1661948451606,38.545866386197794
1661948451646,38.467001773679584
1661948451686,17.15970718124368
1661948451726,9.899977432337689
1661948451767,42.22059941808256
1661948451806,51.98584741975193
1661948451846,47.27783586623556
1661948451887,46.13026282741154
1661948451928,45.58471536648856
1661948451966,45.310104193134684
1661948452006,45.05963722119745
1661948452046,46.84056090106384
1661948452086,44.39780100345715
1661948452126,43.730163249567525
1661948452166,40.22935517807423
1661948452206,34.75795345493866
1661948452246,21.66325362928476
1661948452286,11.545964892735183
1661948452326,10.198716780742245
1661948452366,16.569501447012414
1661948452408,37.89697662649229
1661948452446,21.009836853832333
1661948452486,25.40196754663288
1661948452526,12.122678853201801
1661948452566,7.770187999847354
1661948452606,13.725401007153481
1661948452666,38.02799677153631
1661948452706,47.74723950030732
1661948452746,46.21628646841451
1661948452786,33.54896974835414
1661948452827,33.35404165781362
1661948452867,23.09336632453793
1661948452907,16.439261060173422
1661948452947,20.370594800386552
1661948452987,24.465369937175065
1661948453027,37.44699987092687
1661948453066,47.01859167339176
1661948453106,46.282338998540425
1661948453146,47.46337629313043
1661948453186,44.939154620950646
1661948453226,38.05756371240944
1661948453266,20.699450410932503
1661948453306,13.700043382054366
1661948453346,6.762852461891339
1661948453386,2.2305882139922373
1661948453427,1.4233777994382963
1661948453466,-2.3797824991689223
1661948453506,-2.8579002910724434
1661948453546,2.869914694647673
1661948453587,1.4041263502197396
1661948453626,2.515404540841095
1661948453667,-0.8839063270426477
1661948453710,-1.1188823192563897
1661948453746,0.7442948457662264
1661948453786,-4.10105227228097
1661948453825,-1.885057855875325
1661948453925,-3.685426413771255
1661948453968,-6.851362812591114
1661948454007,-1.6061736064200716
1661948454367,-13.725244130453152
1661948454407,42.40240320916158
1661948454447,40.46397123804415
1661948454487,30.59831042287251
1661948454527,30.364174542963475
1661948454567,17.957054889615996
1661948454607,18.08668298339081
1661948454647,16.575690791373553
1661948454687,36.333284325559426
1661948454728,48.040296068187956
1661948454766,50.454195921863665
1661948454807,46.38972632967186
1661948454847,49.997894470147685
1661948454887,48.432595437638554
1661948454926,49.15352805220615
1661948454968,45.22243522728573
1661948455006,46.984840740556486
1661948455047,47.280495624505654
1661948455087,36.7125670178723
1661948455127,38.936250268646276
1661948455167,27.776217929465354
1661948455227,32.65276994962814
1661948455266,35.58606127981718
1661948455306,29.179589132226322
1661948455346,30.634008016747977
1661948455386,8.624388708328569
1661948455426,3.846517754585789
1661948455466,2.839772677859033
1661948455506,2.8422925182656877
1661948455546,2.5707294268407055
1661948455587,42.345529004273814
1661948455626,47.13688898155573
1661948455666,46.75985773928198
1661948455705,44.73205799820044
1661948455746,45.61504718757032
1661948455786,39.40415863915895
1661948455826,42.85464904111877
1661948455866,26.354057608676335
1661948455906,18.423159505975036
1661948455949,45.329952354974935
1661948455986,49.98440825912412
1661948456027,44.39985451372979
1661948456066,40.36611876940558
1661948456106,29.256797809848813
1661948456147,42.77956092867185
1661948456186,40.3618325621009
1661948456226,29.7661272456649
1661948456266,19.177416431404946
1661948456306,16.674998571630876
1661948456346,26.76817574025882
1661948456386,16.019872796920133
1661948456426,14.610504388975489
1661948456486,27.977662594978124
1661948456527,29.485488580428804
1661948456566,18.578270164315608
1661948456607,19.578439631563423
1661948456647,32.80841219683208
1661948456687,44.93937254138562
1661948456727,35.885456187352275
1661948456766,20.762876409114842
1661948456806,10.934646809394176
1661948456847,4.302493122466606
1661948456886,1.1643428327085639
1661948456926,-12.199142498391566
1661948457247,1.100859275910699
1661948457286,18.58794242681317
1661948457327,40.09248643812509
1661948457366,47.08850513485808
1661948457406,38.31993930614568
1661948457446,42.837374700331154
1661948457486,46.76364917414563
1661948457527,41.34746492289259
1661948457566,21.437777994157777
1661948457606,18.961028181220932
1661948457646,19.15580604419813
1661948457687,28.621513529057687
1661948457727,36.24535138731005
1661948457787,39.22542367041722
1661948457826,18.22340319401951
1661948457867,18.739806466149457
1661948457907,15.374325651228492
1661948457947,18.784666537533607
1661948457987,18.95258480480464
1661948458027,12.098529787729044
1661948458067,5.825427264912882
1661948458107,22.576906253455505
1661948458147,17.66206134891213
1661948458186,12.15304663065405
1661948458226,31.100582778201215
1661948458267,29.815744177108
1661948458306,19.56538770571806
1661948458346,26.200029444823038
1661948458386,45.89147492649111
1661948458426,45.39437052980509
1661948458467,43.17217426179787
1661948458506,41.646640335841305
1661948458546,36.234170577814176
1661948458586,32.13242559732064
1661948458626,27.18068204987351
1661948458666,20.60280373140431
1661948458706,18.048829715894477
1661948458746,33.854389887007464
1661948458786,24.995137204459162
1661948458826,13.371137028494324
1661948458868,47.60830881380982
1661948458907,50.840142665716115
1661948458946,48.25023598269837
1661948458987,42.417590006065744
1661948459047,46.28364340622511
1661948459086,46.19636511389659
1661948459126,42.15382569275029
1661948459166,47.79485192418151
1661948459207,46.06129600174334
1661948459246,28.368988792023085
1661948459286,23.379403556025316
1661948459326,39.55008285041114
1661948459366,31.702974116976733
1661948459406,38.824265062163384
1661948459447,40.43558396156626
1661948459486,25.757566123981753
1661948459526,16.334008172435272
1661948459566,28.63200671050936
1661948459606,45.5676083561821
1661948459646,42.10999124799817
1661948459686,46.419657675866716
1661948459726,45.355951043100156
1661948459766,42.372039761105896
1661948459806,45.27858622199833
1661948459846,46.25473481699008
1661948459886,47.82460462413175
1661948459926,38.81414591444746
1661948459967,23.27088556667593
1661948460006,14.18001485596574
1661948460046,6.323623748022236
1661948460086,6.603169297605135
1661948460126,3.625068775485957
1661948460166,2.9823396834814724
1661948460206,1.9752668705365979
1661948460246,2.4922566378125697
1661948460286,3.3538177427395004
1661948460346,-6.30088714928206
1661948460386,0.42009143007511496
1661948460426,6.306639194426808
1661948460466,39.402049288690776
1661948460505,38.073197647924715
1661948460546,44.082960812822336
1661948460585,42.21040345674488
1661948460625,23.824130720000927
1661948460665,13.602607126803985
1661948460707,5.60509748902748
1661948460747,3.671103793856024
1661948460786,3.204615768896342
1661948460826,3.758676517761974
1661948460866,0.8631215228757751
1661948460906,3.3894981062602425
1661948460946,6.010895004617548
1661948460986,13.73217915736725
1661948461029,54.443637750354945
1661948461067,58.235102383939925
1661948461107,53.522242189352795
1661948461146,54.46130234529545
1661948461189,52.46173247268466
1661948461226,51.339126607349655
1661948461268,45.725170146917584
1661948461306,46.11652658776248
1661948461346,42.941926022680846
1661948461386,49.501744197272934
1661948461426,44.25465839876282
1661948461467,25.712355656346272
1661948461507,47.93391716129153
1661948461546,51.22863566410444
1661948461606,47.57300280791868
1661948461646,40.70621037475732
1661948461686,40.92704866079529
1661948461725,45.34099712415415
1661948461766,39.67157347768441
1661948461806,35.372328403483635
1661948461847,14.671272644820718
1661948461890,32.97926035764837
1661948461928,52.283964183193596
1661948461966,51.1292101355457
1661948462006,47.5178731136467
1661948462045,44.942935279441265
1661948462088,42.78468501640633
1661948462127,43.3240691921569
1661948462167,33.23120369746437
1661948462207,22.27770532282262
1661948462247,42.63859648278863
1661948462287,47.77832873248321
1661948462325,46.50307685784142
1661948462366,48.45818183114747
1661948462406,46.72664004214596
1661948462446,37.34045921112008
1661948462486,31.726208466343223
1661948462526,37.05804837789551
1661948462566,23.140177818135122
1661948462607,12.964252201426795
1661948462647,15.65277126792585
1661948462688,11.00405165427829
1661948462727,48.23551974937463
1661948462766,33.760543643814636
1661948462806,24.894687939343196
1661948462846,15.470147175083305
1661948462906,10.17806312622972
1661948462946,5.171458041050015
1661948462986,12.545718126441747
1661948463026,22.53234668926407
1661948463066,16.459570878441617
1661948463106,40.23212418049275
1661948463146,42.07551872787326
1661948463186,21.778069479813023
1661948463226,17.290644010265652
1661948463268,8.263134717477385
1661948463306,6.655830847652293
1661948463347,8.644634026712213
1661948463386,14.814618242627407
1661948463426,11.33570983163435
1661948463466,9.754471956545427
1661948463507,11.11719215440219
1661948463547,22.725266494924167
1661948463586,6.40423756731837
1661948463625,0.6095065562139138
1661948463666,-0.3114195902438648
1661948464066,-3.846935669312806
1661948464107,-4.92162192170375
1661948464167,5.535200241927111
1661948464207,14.66241852387617
1661948464246,13.669438314781289
1661948464285,19.023805287191824
1661948464326,16.730301688835677
1661948464367,29.181986040660433
1661948464406,38.1846210398539
1661948464446,31.010547459740287
1661948464485,24.984628625157455
1661948464526,20.975280549072757
1661948464566,20.546348528518035
1661948464605,23.54064470439052
1661948464647,18.27901255585591
1661948464685,16.36596465357426
1661948464726,24.911482154072996
1661948464765,30.96330308461987
1661948464805,26.116095240282
1661948464845,35.0799772219279
1661948464885,35.733716346814134
1661948464926,29.6624023431215
1661948464966,20.39223737202135
1661948465005,13.408224172712348
1661948465047,12.924513926794559
1661948465087,12.456338268278813
1661948465127,28.008393873779628
1661948465166,38.30132793742732
1661948465206,18.927807239420932
1661948465246,19.33773609245832
1661948465285,13.100244041605011
1661948465326,8.719805727974201
1661948465365,4.569486423767845
1661948465406,3.0102999566398125
1661948465666,2.7506443262751112
1661948465706,16.466301539996827
1661948465746,18.13758900164004
1661948465786,15.608562994698731
1661948465826,16.721700418437877
1661948465866,12.650838017078513
1661948465906,7.615184147183993
1661948465946,2.9159776055539615
1661948465987,0.30641278912373454
1661948466265,-4.817505244448511
1661948466306,-11.926401649724948
1661948466346,-2.1115641081034013
1661948466386,-6.946294347929407
1661948466506,31.6659544990895
1661948466549,50.58732719998883
1661948466589,57.54587740203139
1661948466629,56.732882361546274
1661948466668,59.184204629853525
1661948466726,57.296824158977124
1661948466767,53.46741147900114
1661948466808,51.76379048574841
1661948466847,52.88583620949286
1661948466886,56.017780907238034
1661948466928,51.25619182837275
1661948466969,51.67649043749585
1661948467009,56.1222986436605
1661948467048,56.61475580092529
1661948467086,48.82927065138547
1661948467129,46.880894075475474
1661948467166,51.24057161349267
1661948467207,47.28254093764052
1661948467247,49.81976617593336
1661948467286,53.38404163578816
1661948467328,50.42046192862607
1661948467366,48.76515270711424
1661948467409,50.842193275537404
1661948467446,54.64718239395165
1661948467488,52.42787391496269
1661948467525,45.59724829794561
1661948467565,46.97854695352675
1661948467607,44.519036306471975
1661948467647,37.982702292446945
1661948467686,26.099378532591928
1661948467726,24.25070192794641
1661948467765,19.544847936754014
1661948467805,13.54245678675136
1661948467846,4.418809135790446
1661948467886,2.4234506229080885
1661948467926,-0.9800196786104459
1661948467965,0.7176697764530104
1661948468026,1.8361932534334315
1661948468066,0.4046635459323038
1661948468105,44.362887049607345
1661948468149,48.23422367876474
1661948468188,51.98588923987673
1661948468226,52.775113033593115
1661948468267,54.97340106104548
1661948468308,54.299648678201464
1661948468346,54.014179185989164
1661948468386,50.543450277676
1661948468425,43.97677859992485
1661948468467,48.813181944183
1661948468507,52.06454663228622
1661948468547,53.46866061939672
1661948468587,53.22156006289259
1661948468628,50.85402332452552
1661948468667,48.40219337146266
1661948468708,49.87756269856525
1661948468746,47.18263641555198
1661948468787,44.02369472316483
1661948468825,40.7185668285523
1661948468866,36.40078180448241
1661948468907,47.276004431187246
1661948468946,46.93649674005793
1661948468986,44.20768469596095
1661948469026,50.167208004015585
1661948469066,44.38858747644736
1661948469106,46.316766134878115
1661948469146,43.545371580413246
1661948469186,42.0141376854238
1661948469226,42.249570363263935
1661948469286,48.4839239743932
1661948469325,45.7513529780922
1661948469366,37.959494213626165
1661948469406,41.394060847886266
1661948469446,39.91728467209322
1661948469486,36.638190886878206
1661948469525,30.328068912315057
1661948469566,22.726029862130762
1661948469606,35.063731911184576
1661948469646,47.99459108711289
1661948469686,46.48371965024725
1661948469726,47.74895370679963
1661948469769,47.708147535845
1661948469805,52.687177012724504
1661948469847,49.253683555028076
1661948469887,46.84746912580606
1661948469926,40.55644921885032
1661948469965,25.617979192033808
1661948470006,20.447155829851702
1661948470046,40.508263560010946
1661948470086,45.88486586914122
1661948470125,44.78621138065799
1661948470166,41.32820079207353
1661948470205,32.34410923794624
1661948470246,46.24838883178208
1661948470287,48.492840458888026
1661948470326,48.99144061526765
1661948470365,49.05058930384353
1661948470406,43.546316038664045
1661948470447,45.128701322732276
1661948470487,45.23020946169672
1661948470525,43.39224758238804
1661948470587,45.48797399030121
1661948470626,45.289159043877746
1661948470665,46.4994337106685
1661948470707,43.67869943466175
1661948470747,42.741248469093264
1661948470785,42.695889265965974
1661948470825,47.94829130836922
1661948470869,47.906304468376504
1661948470908,46.842848669497165
1661948470948,33.29225304195251
1661948470987,41.91685785866817
1661948471026,43.15510945359976
1661948471066,32.07990912403732
1661948471106,22.386858328068957
1661948471146,43.1018431235477
1661948471187,27.19298910532277
1661948471227,26.566681304318806
1661948471266,36.45363486827384
1661948471307,36.836720772023696
1661948471347,15.86165181377317
1661948471386,45.52335985596396
1661948471426,49.5903114950642
1661948471465,43.23465409495158
1661948471506,36.690435130184625
1661948471546,21.483468018843745
1661948471587,19.7376420527375
1661948471627,17.85846015645578
1661948471666,11.65129015620494
1661948471706,13.297133329597251
1661948471745,4.337448392782644
1661948471788,36.89130949329525
1661948471846,51.80226722795
1661948471886,47.43834547819607
1661948471925,45.734533039707244
1661948471966,43.60759679039689
1661948472005,31.045252152746418
1661948472046,12.778470248583895
1661948472087,16.33462819453912
1661948472127,37.88876967891155
1661948472166,18.505922239411912
1661948472207,13.096325434177468
1661948472247,41.49866036551276
1661948472287,43.57308575204346
1661948472326,24.607124753314324
1661948472365,11.513418001529587
1661948472407,10.467790129637633
1661948472447,10.44553758828548
1661948472487,12.042411416696561
1661948472527,5.082139832380755
1661948472566,3.8843346532785272
1661948472606,2.903576269831384
1661948472646,1.565951180051882
1661948472686,0.8151768429118507
1661948472887,3.3872766510614074
1661948472927,3.2196532809629277
1661948472969,47.11524696099736
1661948473008,56.820333801405944
1661948473049,59.00462934247412
1661948473088,52.83759147031124
1661948473149,50.73138005627642
1661948473189,51.547538369174916
1661948473228,56.865554244369406
1661948473267,54.02651241256403
1661948473305,49.04872303227222
1661948473347,47.64716520112032
1661948473385,48.41893028983005
1661948473425,48.56190937388984
1661948473465,51.93165490193753
1661948473506,51.70992750139255
1661948473547,47.71941072156656
1661948473586,43.66165091303628
1661948473627,40.57088659682938
1661948473667,41.61953613960299
1661948473710,42.84544605390924
1661948473749,53.93539566785921
1661948473786,52.556557782662814
1661948473826,47.248626275196976
1661948473866,50.68676376093866
1661948473906,48.27973826444189
1661948473946,41.115890406293715
1661948473986,39.347521420449276
1661948474026,24.19964041819252
1661948474066,42.21053078096557
1661948474108,54.21695428914158
1661948474149,51.91223771234884
1661948474188,51.090973108532474
1661948474226,49.90296285014605
1661948474266,49.93460273102115
1661948474308,52.722826235759264
1661948474348,52.68420231740989
1661948474409,46.935291025800005
1661948474447,52.62567180605126
1661948474486,54.18859193963976
1661948474526,52.792180277366974
1661948474566,43.439352823761425
1661948474607,27.821273555530972
1661948474646,24.11198673955554
1661948474687,21.475314064436684
1661948474727,34.787679792923136
1661948474766,43.67421652685536
1661948474807,41.97175634036963
1661948474848,33.55741240765956
1661948474887,18.392422953652048
1661948474926,8.916096283442672
1661948474965,1.9117520100793652
1661948475006,1.767370502258328
1661948475046,2.792889959027847
1661948475085,-3.8942062836824585
1661948475126,0.4616929337438119
1661948475206,-12.533380053261066
1661948475246,2.8334666729482367
1661948475286,2.9369789441390393
1661948475326,0.590509440444855
1661948475366,-0.20595942605369544
1661948475406,0.8491922492014924
1661948475446,40.33824954118227
1661948475486,46.91008671879408
1661948475529,42.12168736234949
1661948475567,56.28401177483817
1661948475606,54.64659539688818
1661948475647,53.407228152122
1661948475709,52.55533013069838
1661948475746,56.32826486184382
1661948475786,47.895118134702734
1661948475826,43.73466172835258
1661948475870,41.60621669803891
1661948475910,53.30585807938974
1661948475946,51.53182500270603
1661948475986,49.992672518540815
1661948476026,51.42578630457456
1661948476065,51.715864104698
1661948476105,49.22275863945953
1661948476145,48.73192726989679
1661948476187,47.71289470437294
1661948476226,47.49781609713034
1661948476266,47.86640734038273
1661948476307,43.217369776748896
1661948476347,36.947190648860165
1661948476387,25.083583480558605
1661948476426,42.46085947077296
1661948476466,48.78299868270659
1661948476506,47.05294165214757
1661948476546,45.236320457122254
1661948476586,47.75542921464619
1661948476626,49.864335368044344
1661948476670,46.86804980184333
1661948476708,54.92298307198334
1661948476747,52.028397902082844
1661948476786,40.78652071699136
1661948476827,36.41685701817821
1661948476866,27.511647882530227
1661948476906,23.65410676133179
1661948476966,18.610727970717306
1661948477006,11.647145729113983
1661948477046,4.302493122466606
1661948477086,6.235723060185209
1661948477126,3.6929042080321866
1661948477166,-1.7524385491969572
1661948477206,-1.4646746084745244
1661948477246,0.48559711869101774
1661948477286,-0.6160761196325013
1661948477326,2.5546096007779857
1661948477366,-3.2957604449740607
1661948477407,-5.675962667238428
1661948477686,-12.041199826559248
1661948477726,-9.030899869919436
1661948477966,-1.7998630293920548
1661948478006,-0.20850138973120183
1661948478046,-3.2289841055940633
1661948478087,1.4128875894610267
1661948478126,0.8471987009364974
1661948478166,15.040656159614226
1661948478207,6.339979250730607
1661948478266,5.857627773810467
1661948478306,5.007808888993065
1661948478346,4.670693954770022
1661948478386,-0.07085693026784372
1661948478426,9.463897534809497
1661948478468,10.76507160184762
1661948478506,36.89618503097914
1661948478546,33.950243479108835
1661948478586,28.35896079670352
1661948478626,12.388354802927733
1661948478670,48.86573113832395
1661948478708,56.86867322175026
1661948478746,53.67367939638309
1661948478789,52.70465280130365
1661948478829,57.328279691175595
1661948478867,53.49503245285363
1661948478908,53.10543841464026
1661948478946,50.29988812068759
1661948478987,48.150388631515646
1661948479026,48.22225864025817
1661948479066,46.56466901739875
1661948479106,42.83019163294153
1661948479148,46.0336394467476
1661948479189,53.18066156954245
1661948479229,52.52155638067311
1661948479266,51.997004855279314
1661948479307,48.67158183499736
1661948479346,47.41246206923627
1661948479386,45.412033175631464
1661948479426,43.06297406073905
1661948479466,33.43290864101369
1661948479526,26.609199772886353
1661948479566,20.753717810452123
1661948479606,12.174251882803926
1661948479646,7.517566697464422
1661948479686,5.864541791192231
1661948479727,5.360311482653754
1661948479767,2.0876037580904936
1661948479807,1.6793678588424004
1661948479847,0.19894828716939303
1661948479886,-0.46781961227076846
1661948479927,-5.282434842446372
1661948479967,-0.4813364137796171
1661948480006,-0.8484052180307375
1661948480047,1.3742052341261082
