timestamp,DecibelSource
1661948411151,51.15451867606982
1661948411191,48.63748669308243
1661948411231,47.50381707725391
1661948411271,43.90388890885703
1661948411311,43.224336424160235
1661948411351,36.217038591454894
1661948411391,35.255907320309916
1661948411431,41.74192034102408
1661948411471,44.83429839225608
1661948411511,41.66504200772699
1661948411551,42.959308557303856
1661948411591,43.768310161196204
1661948411631,40.645655299824966
1661948411670,39.42386898303423
1661948411711,35.76483973657989
1661948411751,40.32676826985511
1661948411791,41.32453902887933
1661948411831,44.62138353131158
1661948411870,34.89035857263283
1661948411912,27.82241008437658
1661948411952,11.177668166054032
1661948411990,7.147711958020915
1661948412030,12.06822865439658
1661948412070,6.0705989980120645
1661948412110,3.626120463302946
1661948412150,3.85749865757631
1661948412190,40.633121814517054
1661948412230,48.93799069637788
1661948412270,54.63558751336075
1661948412311,52.593447742881956
1661948412370,50.3454839481936
1661948412410,49.188877168713546
1661948412451,44.87035170279214
1661948412491,51.025718510518445
1661948412529,51.41137519013579
1661948412571,46.98776331739288
1661948412611,47.6722725250734
1661948412651,44.644505731154794
1661948412691,43.32456472482833
1661948412731,37.898886180034935
1661948412771,28.538478738815797
1661948412811,42.67446664836708
1661948412851,42.326938874817785
1661948412891,41.444584192291025
1661948412931,33.827143752585215
1661948412971,30.20086700039269
1661948413011,40.315525213386714
1661948413051,40.929353998692655
1661948413092,37.52000189242668
1661948413130,39.5277877169996
1661948413171,31.67832233119705
1661948413211,9.177738598543328
1661948413251,6.306071897081734
1661948413291,3.523978885506402
1661948413331,2.5451786636972447
1661948413371,1.3511844737416032
1661948413412,1.3706715115397445
1661948413451,0.2518695941091121
1661948413491,-0.03895043883524138
1661948413531,1.4076329671393824
1661948413570,0.63051745747089
1661948413609,0.3446372460411966
1661948413669,-0.5112222952497487
1661948413710,2.0150685468240375
1661948413750,1.2939926043522392
1661948413790,0.7970602449738073
1661948413830,0.8908467549609975
1661948413870,33.392957980334174
1661948413911,39.70841443747091
1661948413949,44.07724102870986
1661948413990,44.79432405922999
1661948414030,46.071765884123224
1661948414070,42.909089439046966
1661948414110,36.19202375260024
1661948414149,29.04627106527851
1661948414190,26.44046032950756
1661948414230,39.22131478207912
1661948414270,37.40923965998065
1661948414310,39.60157730920769
1661948414350,38.265384960550854
1661948414390,31.315742726755733
1661948414430,11.442370426761826
1661948414470,6.151300936948802
1661948414510,4.576251136691694
1661948414550,3.65128486872974
1661948414590,-0.30361555432715065
1661948414630,1.8631042423736732
1661948414670,2.7992551145260833
1661948414711,3.952171503365643
1661948414750,2.069583214313691
1661948414790,0.6950126736021469
1661948414830,2.5667050761412824
1661948414870,7.395688128972061
1661948414930,5.125539711039091
1661948414970,3.244983359666376
1661948415010,2.426223895555987
1661948415050,3.1014308006830427
1661948415090,0.07210367310873028
1661948415130,-0.4435948804985285
1661948415169,0.1171578317790835
1661948415210,0.5989628636861766
1661948415250,0.0
1661948415290,0.5458569828577516
1661948415330,-0.036505775208049
1661948415370,0.2951059750853839
1661948415410,-0.49218022670181627
1661948415450,1.7609125905568115
1661948415490,-0.7927819760108102
1661948415530,1.2687323638549965
1661948415570,1.2759645800459558
1661948415610,-0.8661194974605468
1661948415650,0.41789079926084816
1661948415690,-0.8219685429772433
1661948415730,-0.7986036187311186
1661948415771,-1.3939465301926965
1661948415810,0.2587250727528872
1661948415851,-0.8102703680415219
1661948415890,-3.540648180085026
1661948415930,-0.16800743837412457
1661948415970,0.19199772049131023
1661948416010,1.0115459526333006
1661948416050,6.386452255258606
1661948416090,6.907002747283118
1661948416130,4.71429240320204
1661948416170,1.1938993555948907
1661948416231,0.9262353648703482
1661948416270,-1.7742624384332892
1661948416310,-0.15543012052183802
1661948416351,-0.20595942605369544
1661948416390,-0.9557911927924256
1661948416430,-1.7742624384332892
1661948416470,-1.0473535052001297
1661948416510,-2.325625171325485
1661948416550,0.38252820331894744
1661948416590,-0.7782619196265874
1661948416630,-0.3114195902438648
1661948416670,-1.5090429964477015
1661948416710,6.109950497072866
1661948416750,6.922782739006253
1661948416790,2.4552368366677766
1661948416830,0.5543976833861477
1661948416870,0.22893952595727218
1661948416911,-0.1831484583088291
1661948416951,0.7032653028199377
1661948416991,0.8111574582482439
1661948417031,-0.45972967857034575
1661948417071,-0.8868778939180965
1661948417111,-0.7666807265795674
1661948417150,0.38918066030369675
1661948417191,-0.39820248329801455
1661948417231,-0.2906399103184874
1661948417271,38.635958682878965
1661948417312,46.691162997896754
1661948417350,45.959630824276104
1661948417391,42.59831246815337
1661948417431,43.753273341582
1661948417491,48.60354108462452
1661948417531,52.38710828922672
1661948417571,56.49437874821302
1661948417610,50.46779959541044
1661948417651,43.94678474639585
1661948417691,39.91228969066967
1661948417731,42.35522176713158
1661948417771,37.8991476165594
1661948417809,41.45044514993829
1661948417850,47.61308544551455
1661948417891,44.39558181116727
1661948417931,39.47469936384414
1661948417971,41.92190944850089
1661948418011,50.500797471269635
1661948418051,48.492447688192975
1661948418091,50.905553804170786
1661948418131,48.462921676939956
1661948418171,44.441220713803375
1661948418212,40.757907722015496
1661948418251,47.96975046997992
1661948418291,46.63722778561371
1661948418331,45.33832188390478
1661948418371,45.16032436980219
1661948418411,43.93013141612524
1661948418451,39.9428790740623
1661948418491,43.598961295612895
1661948418531,51.280149620628414
1661948418571,49.87738151699727
1661948418610,43.62281341379372
1661948418650,45.22832310610652
1661948418691,51.39614157207749
1661948418730,52.68516799852954
1661948418791,47.66328015686814
1661948418829,48.690101241576926
1661948418871,52.25991920334613
1661948418911,52.98481042225393
1661948418951,52.665064349095914
1661948418991,53.48713326083547
1661948419031,48.316627550557115
1661948419071,48.26349654819359
1661948419111,48.18780609605636
1661948419151,45.49421829159587
1661948419191,44.29498781696114
1661948419231,43.37999642538141
1661948419271,45.50370832557704
1661948419311,48.017350083648324
1661948419349,52.742389070972926
1661948419390,53.12391398852482
1661948419431,51.012051947265405
1661948419470,49.359731467061636
1661948419510,47.626689448901985
1661948419551,45.86024124632682
1661948419591,42.06516850319002
1661948419631,44.71901779729258
1661948419671,41.4781081299401
1661948419712,42.429355840941845
1661948419751,42.89043206196052
1661948419790,40.20498832527598
1661948419831,34.203404843349034
1661948419870,32.72267133703831
1661948419911,36.271071375557455
1661948419951,35.02451887940173
1661948419991,41.13384166426598
1661948420050,41.09353743657693
1661948420090,36.94907764022745
1661948420130,29.620137231450588
1661948420170,10.840613491457908
1661948420209,25.01706325687431
1661948420249,42.105619532094806
1661948420289,48.51061009019918
1661948420329,44.599856257326145
1661948420370,46.71526547816994
1661948420409,41.158535568969356
1661948420449,37.377749174828956
1661948420490,25.224536945858723
1661948420530,36.15234083807633
1661948420570,41.16734496990219
1661948420610,41.40611442359935
1661948420650,35.12967965422541
1661948420690,40.589850439006376
1661948420730,44.68631588603229
1661948420770,39.350651845883526
1661948420810,35.71971960464034
1661948420850,47.993320632097166
1661948420890,51.08172134179796
1661948420930,50.88209933454918
1661948420970,47.696002284271295
1661948421010,45.73240947404336
1661948421052,40.235585420380104
1661948421091,39.75180844162915
1661948421132,42.67538363273191
1661948421171,40.75204703168442
1661948421212,40.45115926039992
1661948421251,40.186784218032415
1661948421291,36.945356702165995
1661948421350,21.837447524363547
1661948421390,12.544639133934574
1661948421430,20.04162976377024
1661948421470,24.356314564039913
1661948421511,40.176905706321605
1661948421550,42.73648908820188
1661948421590,42.793680636783726
1661948421630,35.83290453012873
1661948421670,28.10409181303966
1661948421711,9.115796607748507
1661948421750,6.968807613157569
1661948421790,4.844110685654508
1661948421830,2.9480563210873907
1661948421870,1.7252213975173392
1661948421911,1.2195973289123252
1661948421950,1.9921505790281904
1661948421990,0.18271296052725622
1661948422030,0.4704005954459612
1661948422072,0.38918066030369675
1661948422112,28.726403811883245
1661948422151,45.851621627544134
1661948422191,48.103311732465514
1661948422230,47.850832773316654
1661948422271,47.110838726305346
1661948422311,44.56309237738043
1661948422351,42.47726312214393
1661948422391,42.547653841392346
1661948422430,37.888449291161216
1661948422471,38.957120692010186
1661948422511,44.58984589799877
1661948422551,45.31897784067994
1661948422611,44.81273221129776
1661948422650,42.4475894714282
1661948422691,36.84663910379171
1661948422731,29.036724523774986
1661948422771,9.349153217003979
1661948422811,8.466187289150763
1661948422851,6.979995134698113
1661948422890,2.298212043908732
1661948422931,-0.6638166986069415
1661948422971,0.0935033897559013
1661948423011,31.504878001333392
1661948423051,39.946110429224014
1661948423089,40.74763723882464
1661948423131,30.031033490879793
1661948423171,11.57456093528743
1661948423211,44.69188465383475
1661948423251,45.60513075769748
1661948423290,44.84003854733238
1661948423331,47.169276539620654
1661948423371,42.1556983829725
1661948423411,41.18917164455425
1661948423451,39.32554786434593
1661948423490,40.37967428172412
1661948423531,34.60434527605463
1661948423571,24.632854354025472
1661948423612,8.97602548639371
1661948423651,5.764801821127711
1661948423690,4.541470066413672
1661948423730,10.266937388125958
1661948423770,21.007166240918917
1661948423810,37.84847326657908
1661948423850,28.63630504757404
1661948423911,33.9696864338653
1661948423950,38.49995670991155
1661948423991,31.01274000229953
1661948424031,34.44306857827247
1661948424071,37.51955271775714
1661948424111,37.42873672392561
1661948424151,41.469698074428514
1661948424191,37.92560911917239
1661948424231,34.25858236075723
1661948424271,19.449313419975574
1661948424311,40.364011853342916
1661948424350,43.058031085908645
1661948424390,42.487983814897476
1661948424429,40.41796717982852
1661948424471,37.9459652737245
1661948424511,25.763272074283243
1661948424551,9.858863731610214
1661948424591,5.776994803139191
1661948424631,6.8598152575213165
1661948424671,1.5524112008256115
1661948424711,1.2469631713122513
1661948424751,1.5422284416025622
1661948424791,2.15157019180963
1661948424831,3.248426043016716
1661948424870,2.919691111397178
1661948424909,3.3872766510614074
1661948424950,3.196497028720986
1661948424990,19.074185592841776
1661948425030,34.264219359984494
1661948425070,34.82512696194025
1661948425110,39.13387991085756
1661948425170,47.05197779232791
1661948425210,55.642553465716055
1661948425251,56.40723536079762
1661948425291,53.500667392030806
1661948425330,57.45020797817085
1661948425371,55.48300543730846
1661948425411,54.50524651409392
1661948425450,48.18782879207742
1661948425491,55.70833830766613
1661948425530,49.1447621770333
1661948425571,51.44084626018114
1661948425611,45.94648288830111
1661948425650,52.4061020245461
1661948425691,51.61600098217443
1661948425730,48.94263419068713
1661948425771,43.30976819591204
1661948425811,47.42206842235521
1661948425851,48.03111504868862
1661948425891,53.706638967070944
1661948425931,54.03983551587862
1661948425972,49.43457722689725
1661948426012,52.41525559181952
1661948426051,48.42695812565794
1661948426091,46.98194999141429
1661948426131,43.88136224162767
1661948426171,49.23337591638593
1661948426211,46.58976561492911
1661948426252,44.079790463235895
1661948426291,38.50722591515635
1661948426332,38.290573657692114
1661948426371,42.22368680400883
1661948426411,48.8744978470962
1661948426471,52.38560184204096
1661948426511,56.8890548116934
1661948426550,57.49806879498357
1661948426591,53.506669096480195
1661948426631,53.712218304858325
1661948426671,56.56372285512926
1661948426711,54.40271096659728
1661948426751,54.58843104969333
1661948426791,54.19964720943774
1661948426831,51.34001327784128
1661948426870,48.477370761259664
1661948426911,45.170383038380336
1661948426949,43.46470160857929
1661948426990,39.70883843854946
1661948427030,36.97434952482253
1661948427071,24.260453692767634
1661948427111,7.225990371570043
1661948427151,3.8053425733222634
1661948427190,2.8898937744786797
1661948427231,0.44203662492053486
1661948427271,0.590509440444855
1661948427311,1.6810138489394333
1661948427351,2.127878650920929
1661948427391,2.9048179981655133
1661948427431,3.716655956887571
1661948427471,2.726133359219061
1661948427510,2.3067695734145657
1661948427551,1.2159354865208183
1661948427591,0.9281929690590202
1661948427631,-0.8044330757393023
1661948427671,0.5565302367405766
1661948427731,-2.1551325473776446
1661948427771,-1.377274936518066
1661948427811,-0.5826900885751622
1661948427851,-1.1788730598059263
1661948427891,-0.607705519895607
1661948427931,-0.10299956639811973
1661948427971,-1.7597010004194984
1661948428010,0.15473898413674103
1661948428051,-0.5194088100565492
1661948428091,-0.82489801682797
1661948428131,-1.4207549166704112
1661948428170,-1.574715518475638
1661948428211,-0.9557911927924256
1661948428251,0.6095065562139138
1661948428291,0.39360997717823304
1661948428331,0.601073651003078
1661948428370,1.1772985694562994
1661948428412,1.6957997544155587
1661948428451,-0.17304858208470397
1661948428491,0.3803084512547628
1661948428531,1.036433956670248
1661948428570,-0.872040350209973
1661948428612,-0.15543012052183802
1661948428651,-1.090752315641158
1661948428691,-0.21104484211372784
1661948428730,2.037866209773023
1661948428770,0.2495820276516754
1661948428810,-0.37436192122074763
1661948428851,0.3423980375259903
1661948428890,0.6221252909579857
1661948428931,3.0812116591580945
1661948428970,0.28603928114718397
1661948429029,1.7056291320231034
1661948429071,-1.97195743267054
1661948429111,-0.6216654959754782
1661948429151,1.2104369272477575
1661948429191,-0.7666807265795674
1661948429230,0.2951059750853839
1661948429271,-0.15794267183231886
1661948429311,-1.4173948044571236
1661948429351,0.2792268172890639
1661948429391,0.16408367804660623
1661948429430,-0.6272620751250138
1661948429471,-0.4813364137796171
1661948429511,0.11243723911971085
1661948429551,-0.3664440615635204
1661948429591,-0.925694434649783
1661948429630,-0.9618356541982487
1661948429671,0.7808929119463676
1661948429711,1.2396824574209242
1661948429751,0.3535825526414948
1661948429791,0.8868968276136533
1661948429831,0.024167813169378
1661948429872,-0.8366357126729946
1661948429912,43.89512845336533
1661948429951,51.56548695020562
1661948429991,50.6817682835019
1661948430030,47.56929327108344
1661948430071,49.0817283234114
1661948430111,46.53324756637894
1661948430150,48.00585536478582
1661948430191,44.62188262787174
1661948430231,42.856781416281194
1661948430291,49.50150909894616
1661948430330,51.90653484702978
1661948430370,48.77938705168711
1661948430410,42.89707673782082
1661948430450,39.112910750236324
1661948430490,45.38645563866399
1661948430530,44.764605698845074
1661948430570,45.14890882132727
1661948430610,46.16065432182141
1661948430650,42.048098796196854
1661948430690,45.065531226134354
1661948430730,42.42279864677165
1661948430770,46.519849055810354
1661948430810,47.02935940124539
1661948430850,45.91178652765487
1661948430889,43.74310409239675
1661948430930,43.135911456678855
1661948430970,41.13256693080154
1661948431009,34.67137597421606
1661948431049,21.737697977407766
1661948431090,11.095024639856184
1661948431130,7.751519111957837
1661948431170,5.563563533908176
1661948431211,6.046574902348175
1661948431252,5.45105455024081
1661948431292,5.1366935862369765
1661948431331,3.4785252728922718
1661948431371,2.7040846148545814
1661948431412,1.7995167986891936
1661948431451,0.16408367804660623
1661948431491,-0.31923767483767695
1661948431531,0.8051213977643861
1661948431591,0.878986179125859
1661948431631,-1.4006331286175606
1661948431670,-1.5331227521824384
1661948431711,-0.8750038063597814
1661948431751,0.9399200999084395
1661948431791,-1.1188823192563897
1661948431829,-1.0473535052001297
1661948431870,1.2232560863477895
1661948431911,0.5926243393515306
1661948431951,0.5522640823513238
1661948431991,-0.21613621997589844
1661948432031,0.26784890976201176
1661948432070,0.5883935111367234
1661948432111,0.8611343598033423
1661948432151,-0.5854624760418174
1661948432191,-1.7706174992188874
1661948432231,-0.5826900885751622
1661948432270,-2.358872758155702
1661948432312,-0.5057731793290648
1661948432350,-1.1979909695588888
1661948432391,-2.464442973782059
1661948432431,-1.694772044595335
1661948432471,0.21512314690558507
1661948432511,-0.9167059288837055
1661948432550,-1.3540417028646499
1661948432590,0.0935033897559013
1661948432630,45.60766642700342
1661948432670,48.99334308854692
1661948432710,47.23652431804182
1661948432750,45.37154901677226
1661948432790,46.277544801613566
1661948432850,45.05747834838076
1661948432890,46.609958627645156
1661948432930,47.345019247935774
1661948432970,44.251447819594
1661948433010,41.02039983113916
1661948433050,38.206682399587976
1661948433089,44.75844884994543
1661948433130,47.300310383530984
1661948433169,44.99352538949524
1661948433209,42.33390596171914
1661948433249,37.67990080354283
1661948433290,32.33300998166341
1661948433331,15.333708368417842
1661948433370,8.386453269112055
1661948433411,12.75398772398546
1661948433450,30.520148690987877
1661948433491,39.94467964100596
1661948433531,43.824437944152635
1661948433571,39.999091085527596
1661948433611,36.04849992213318
1661948433650,36.22398495081168
1661948433691,44.37386413666485
1661948433730,47.463429664011805
1661948433770,45.02877729131798
1661948433810,44.92607462256814
1661948433850,48.059258391884676
1661948433890,48.72258224214316
1661948433930,48.90611913902517
1661948433970,47.130983232760784
1661948434010,46.41331337383312
1661948434051,47.37687242510306
1661948434090,44.67818582759578
1661948434150,42.73547209196379
1661948434190,40.53676447581944
1661948434230,37.90585034702262
1661948434270,30.87620414081168
1661948434310,14.773150929205608
1661948434350,9.84230864872092
1661948434389,7.740523793588631
1661948434431,7.15425042871142
1661948434471,5.68764663320814
1661948434511,26.084681279247718
1661948434550,35.74927238533692
1661948434591,40.92844895844198
1661948434631,40.11166162713611
1661948434671,29.9429701760291
1661948434711,43.341286761058775
1661948434751,51.362505147301825
1661948434791,51.118206295453746
1661948434831,51.347485376697755
1661948434872,49.33187560751476
1661948434911,46.87121967842816
1661948434950,45.36043590761588
1661948434991,41.46451852770941
1661948435031,46.352230562204824
1661948435071,49.20423025473022
1661948435111,46.78742610904207
1661948435151,45.420570895968744
1661948435191,44.09921986320291
1661948435231,43.40616991266352
1661948435271,39.99214894844527
1661948435312,43.04824210347435
1661948435351,49.006953867284636
1661948435411,46.43433161217303
1661948435451,43.696579554759225
1661948435491,39.075228942809375
1661948435531,39.75558351583616
1661948435570,39.79782001004494
1661948435612,35.786481621861995
1661948435651,32.01389503126808
1661948435691,43.43817102426299
1661948435731,42.41318882615393
1661948435771,38.90856409964973
1661948435811,36.59522902973827
1661948435851,32.893966956307565
1661948435890,25.810884210854187
1661948435931,32.19915185705712
1661948435971,36.44300520402697
1661948436011,38.02709449593421
1661948436050,40.26043976357508
1661948436091,35.28820465900943
1661948436131,38.78871686217443
1661948436170,38.91050458871054
1661948436211,36.04769617809221
1661948436251,35.388987114618274
1661948436290,24.945785027704037
1661948436330,11.076717072820365
1661948436371,9.040280864361637
1661948436410,8.183231181156813
1661948436451,3.6700629442838677
1661948436490,2.6780007837792983
1661948436531,5.703969830726248
1661948436570,2.0348334269549224
1661948436610,2.8498432790533363
1661948436650,2.550570278069466
1661948436711,4.275411691007046
1661948436751,3.571092161160147
1661948436790,6.718709160858972
1661948436831,6.9385056019998705
1661948436871,4.343692742987126
1661948436909,7.616862579985187
1661948436949,41.46660675216337
1661948436991,38.93445754039705
1661948437031,31.172403993233146
1661948437069,7.908880717865763
1661948437110,4.241776994726512
1661948437150,0.14068413426797838
1661948437190,1.461626559885041
1661948437231,38.786113218107275
1661948437271,42.48618414954586
1661948437311,39.9155915697025
1661948437351,35.43669573681144
1661948437391,49.2789050628858
1661948437431,46.46471590374655
1661948437471,41.24324679980518
1661948437511,33.74327759137609
1661948437551,40.32242412933813
1661948437591,45.24824876755644
1661948437631,43.74936102523115
1661948437671,41.89977313420925
1661948437711,41.25004778519501
1661948437751,36.73496859860669
1661948437791,20.955312683854274
1661948437831,36.39156743392684
1661948437871,22.82469873571381
1661948437911,11.30836133480927
1661948437971,16.165329477677822
1661948438011,25.854179224000898
1661948438051,19.360736959227065
1661948438091,8.85722073323195
1661948438131,6.238028844587146
1661948438171,4.341017692197879
1661948438211,10.76181906859765
1661948438249,15.323761170255581
1661948438291,10.97355711598533
1661948438331,12.10495282720549
1661948438370,8.575545954761115
1661948438411,8.159229809586403
1661948438451,26.285799183161306
1661948438491,14.40520794374823
1661948438531,6.872282811639838
1661948438570,6.30947457013569
1661948438611,3.2080905882461637
1661948438651,2.4552368366677766
1661948438690,1.9691110299325467
1661948438731,1.06876607969246
1661948438771,1.626364060504594
1661948438811,1.0952129763257392
1661948438851,0.09113084404323127
1661948438891,0.057778388589599584
1661948438930,-0.3664440615635204
1661948438970,-1.7669756165576456
1661948439010,-0.7637902473919818
1661948439051,-0.105481958474299
1661948439091,-0.8484052180307375
1661948439130,0.590509440444855
1661948439170,4.052457100809565
1661948439211,2.155998003393548
1661948439271,1.9474966136623468
1661948439311,0.26100782960914065
1661948439349,0.1006132600789596
1661948439389,0.6680828078494758
1661948439431,-0.13538186879007783
1661948439469,0.004844333819669279
1661948439511,-0.00727664758733371
1661948439551,0.6680828078494758
1661948439589,1.1717508427248615
1661948439631,-2.2721348858065618
1661948439671,-0.6104939275798609
1661948439711,0.47474788792010586
1661948439751,-1.317781611386054
1661948439791,0.19894828716939303
1661948439831,1.0421571441697524
1661948439871,-0.8015173691383235
1661948439911,0.28830772978535185
1661948439951,9.1938165602339
1661948439991,20.388737480057483
1661948440031,22.94494520123779
1661948440071,30.344749176166307
1661948440112,20.763506624277337
1661948440151,45.77064075519818
1661948440191,44.533688981815814
1661948440231,44.517324296701034
1661948440271,32.69604533128129
1661948440311,28.120194640537925
1661948440351,35.84466453305233
1661948440390,40.58958363663293
1661948440431,40.79573940968799
1661948440471,43.098464244638734
1661948440531,45.70517791893883
1661948440571,46.530921882734965
1661948440611,44.785978955265506
1661948440650,40.86744443511808
1661948440691,37.40209716518709
1661948440731,30.37089520429177
1661948440771,9.100917379753657
1661948440811,5.975531788098176
1661948440851,4.9368517212552145
1661948440891,6.389236015894289
1661948440931,5.222724426802543
1661948440971,3.5443859841558667
1661948441010,3.7637732732102585
1661948441051,2.0333162409765118
1661948441091,1.140179156999125
1661948441131,0.47474788792010586
1661948441171,4.1755694819410385
1661948441211,9.984704932979403
1661948441251,9.294189257142927
1661948441291,13.767235653487138
1661948441332,10.79927855400067
1661948441371,7.820917328584419
1661948441411,5.660084787543465
1661948441451,8.981544230993915
1661948441491,7.389061387206651
1661948441531,8.583612722474442
1661948441570,5.110623176302818
1661948441612,3.4259890094306718
1661948441651,2.633295537729365
1661948441691,25.760062997650866
1661948441731,49.93954202567174
1661948441771,51.03542631476542
1661948441831,46.62620370098401
1661948441871,43.9468744079019
1661948441911,42.832299815192776
1661948441951,55.837359311770584
1661948441991,60.405296335555605
1661948442029,55.39191674029432
1661948442069,52.666612792465024
1661948442109,53.4099952540457
1661948442149,53.51270376181182
1661948442189,50.64076405821646
1661948442229,51.87834446821198
1661948442270,47.61276631575126
1661948442310,42.27890877634036
1661948442350,43.71400221151741
1661948442390,48.19543627093974
1661948442431,50.981519444515264
1661948442470,47.63368751213618
1661948442510,44.78285590653944
1661948442550,52.812141887773365
1661948442590,53.43016563131961
1661948442630,49.879296354552416
1661948442670,45.58094316732624
1661948442710,49.25943824696561
1661948442750,46.260059822195494
1661948442790,46.56608739883203
1661948442830,47.4726015327211
1661948442870,42.21689209187521
1661948442910,44.24587453090791
1661948442950,44.674919428313004
1661948442990,44.7216175811299
1661948443030,44.76526779071001
1661948443090,42.85800371348505
1661948443130,41.211116376230365
1661948443170,41.204487531344085
1661948443211,42.808116665971305
1661948443250,43.22796908027017
1661948443289,38.574440649216776
1661948443330,33.67172818388212
1661948443370,34.3414475948058
1661948443410,19.848586940529074
1661948443449,41.82306281213293
1661948443490,53.81039751631128
1661948443530,53.98979399398118
1661948443570,53.53480722349513
1661948443610,53.118675245580455
1661948443650,47.572664868266
1661948443691,46.23715002395345
1661948443731,43.147305225016304
1661948443769,42.79971966010997
1661948443811,36.10266162695451
1661948443851,37.15338931463501
1661948443889,32.936510610422744
1661948443930,26.850175775564956
1661948443970,41.0023428739376
1661948444010,48.14553152605126
1661948444050,45.87535778827912
1661948444091,43.80979695279133
1661948444130,40.98553824259611
1661948444171,38.66135174831664
1661948444210,42.12907134930815
1661948444250,43.461194460779744
1661948444290,41.452800848978775
1661948444330,45.85334606411198
1661948444390,47.38232621662044
1661948444431,43.72760249836791
1661948444471,35.979158169198506
1661948444510,41.36671704863364
1661948444550,43.69282954684644
1661948444591,40.86419083641747
1661948444631,40.79342925208444
1661948444670,38.35277704976528
1661948444711,37.292571086932284
1661948444751,21.280496653562075
1661948444791,8.31524133722316
1661948444831,4.983259409348802
1661948444870,4.433677756078108
1661948444909,37.75710708740886
1661948444951,43.65278655287261
1661948444991,41.61379200416606
1661948445031,39.828277301671825
1661948445071,39.490507994903105
1661948445111,29.05634182029165
1661948445151,38.50449472028529
1661948445191,35.7934478196245
1661948445231,21.869427837211436
1661948445271,8.022314347348832
1661948445310,5.349718067809437
1661948445352,3.2150318973727816
1661948445391,2.054508763847386
1661948445431,2.3690147992018087
1661948445471,15.472278681785738
1661948445511,10.45122064135346
1661948445551,23.677094235660824
1661948445591,14.331999557053926
1661948445650,15.507059671820869
1661948445691,23.382174110938095
1661948445731,40.000127232847746
1661948445771,46.3291200324298
1661948445811,44.18612121160595
1661948445851,39.064613711214854
1661948445891,34.11838049520148
1661948445931,24.67242979364506
1661948445971,6.797441570436846
1661948446011,2.507248773525854
1661948446051,2.62800571390968
1661948446091,2.117472822313264
1661948446131,1.7512076818947373
1661948446171,0.060169219819278585
1661948446211,-1.1725190794200904
1661948446251,-0.9588123719188075
1661948446291,-2.533380053261064
1661948446331,-0.5937902730691945
1661948446371,-0.8278294680489788
1661948446410,0.3847468214101263
1661948446451,-0.7551303346142466
1661948446490,-0.8454598501192456
1661948446531,0.8111574582482439
1661948446571,-0.7869681266565792
1661948446611,2.6451741360392234
1661948446651,21.08589937692465
1661948446689,26.34277607333493
1661948446731,12.579971305839548
1661948446770,9.695864612669771
1661948446810,7.300627328544319
1661948446850,3.051305571976886
1661948446890,1.3351752385861797
1661948446949,0.2792268172890639
1661948446991,1.3742052341261082
1661948447031,0.8151768429118507
1661948447071,1.6213616278312935
1661948447111,-0.8073507411624643
1661948447151,0.4920936716137926
1661948447191,-0.43019485499874466
1661948447229,-0.41150400922148583
1661948447269,-2.056738107245465
1661948447309,0.07924863466387186
1661948447349,-2.867270186441721
1661948447391,0.4046635459323038
1661948447431,0.7748146116973038
1661948447471,-1.7451882222725774
1661948447510,0.8232044696319524
1661948447551,0.9496685772205431
1661948447591,38.74699717891063
1661948447631,51.01601417930646
1661948447671,51.32198482444441
1661948447711,51.017482166797635
1661948447751,46.5561405247561
1661948447791,47.54924418013307
1661948447831,52.895087301610566
1661948447871,52.98293281289308
1661948447911,48.51202109212722
1661948447951,48.56622168310429
1661948447991,48.76128280422364
1661948448031,48.7174543689361
1661948448071,48.75125291256885
1661948448111,47.07560263319703
1661948448151,44.37044045864501
1661948448211,44.41974298316875
1661948448251,41.75784317038677
1661948448291,40.59406906907526
1661948448330,49.30988726185605
1661948448371,52.509336776258166
1661948448411,52.11592453508197
1661948448451,51.01529909615512
1661948448491,44.10977835533625
1661948448531,45.52222277106985
1661948448571,41.14298252690132
1661948448611,37.52157213710786
1661948448651,31.014131366235397
1661948448691,20.540874272525134
1661948448731,7.876992025409219
1661948448769,4.315073563183061
1661948448810,4.932183560842628
1661948448851,2.542480344369043
1661948448891,2.1648401065205656
1661948448931,20.288375764941513
1661948448971,46.609143266126296
1661948449010,51.92535030180039
1661948449050,50.765487506481044
1661948449090,48.269630536551475
1661948449131,49.723279390138714
1661948449171,48.99331965119545
1661948449211,49.00925940204476
1661948449251,53.35603878299484
1661948449291,50.28234157548824
1661948449331,49.937106336889954
1661948449371,50.831938414366945
1661948449411,51.624919249430796
1661948449451,49.77801541195529
1661948449511,43.06220602052133
1661948449551,45.68773435470513
1661948449591,44.34028319165026
1661948449631,41.86774691186619
1661948449671,40.968092992981184
1661948449711,40.38763154812237
1661948449751,49.0224155749823
1661948449791,51.58005105022636
1661948449831,48.74903580056012
1661948449871,45.925681806019625
1661948449909,41.40061760184367
1661948449951,37.50832672228848
1661948449991,33.75839704261662
1661948450031,26.274052941331068
1661948450071,8.632697386621421
1661948450111,7.439609870834078
1661948450150,4.774442703402828
1661948450191,4.83934171209437
1661948450230,37.326525503625916
1661948450271,52.60786592878478
1661948450311,53.98839958414862
1661948450350,51.66546762416199
1661948450391,45.017906860962384
1661948450431,45.20010180704027
1661948450471,48.64589159667033
1661948450511,48.41438702497918
1661948450551,48.60669150175336
1661948450591,46.32480464695006
1661948450631,45.51660078445345
1661948450671,43.99226811118507
1661948450711,42.77547784321402
1661948450771,52.04988360253864
