timestamp,DecibelSource
1661948395682,24.12231729533488
1661948395723,24.107292309442574
1661948395762,23.954434083692433
1661948395804,23.645269165347592
1661948395842,24.13715960594958
1661948395883,32.23644687352008
1661948395923,35.032840318548146
1661948395963,36.58731463184314
1661948396002,37.24046580833032
1661948396042,35.03685904532942
1661948396084,30.269552942006634
1661948396123,31.58284730588056
1661948396163,33.94349646537827
1661948396202,32.086538122267385
1661948396243,36.01996429909116
1661948396283,34.36325515988496
1661948396322,34.628454496473104
1661948396362,35.520885610528985
1661948396402,36.97403917782404
1661948396442,40.13739060039143
1661948396483,38.99024529790915
1661948396523,36.594178998569376
1661948396562,33.52126719749827
1661948396602,32.173170565888775
1661948396643,32.50937074686961
1661948396684,32.44592960907062
1661948396721,30.723235613975774
1661948396763,33.05623150354161
1661948396823,29.51076654714582
1661948396861,26.901471123061466
1661948396902,27.444549574715463
1661948396942,38.15652263266695
1661948396984,38.80619635623017
1661948397022,39.24482352495665
1661948397061,38.71709106804167
1661948397102,37.70150432323864
1661948397144,35.343474930339895
1661948397182,34.25487821835865
1661948397222,33.19091064621064
1661948397263,34.29410059738392
1661948397303,33.72352282089595
1661948397341,34.98665627139908
1661948397383,33.48327250129114
1661948397423,29.56490821021231
1661948397461,31.16389980379068
1661948397503,31.359783720996795
1661948397543,32.644011468333694
1661948397584,32.09090392122611
1661948397623,31.717605610901515
1661948397663,34.01662624817527
1661948397703,34.00100379343275
1661948397742,32.82415742419752
1661948397784,32.54365971615577
1661948397822,35.88394835387914
1661948397862,37.267178422318906
1661948397903,34.39448478506007
1661948397943,38.87002824147649
1661948397984,35.88959004114958
1661948398022,37.81754974070745
1661948398062,34.30046426123023
1661948398123,29.758885745355535
1661948398161,25.62008589016413
1661948398202,25.7135783212749
1661948398241,30.794677325757014
1661948398283,30.6406858930773
1661948398321,30.09135629161107
1661948398361,27.812130493559852
1661948398401,28.12425022893587
1661948398442,29.09132602576396
1661948398483,28.007397023102634
1661948398522,31.011156183685287
1661948398563,33.27015628538709
1661948398603,32.534890432309645
1661948398642,26.755262021392706
1661948398684,28.260194561441295
1661948398723,23.925841027260173
1661948398763,23.62617304100912
1661948398803,24.150031748642675
1661948398842,21.270505371025102
1661948398883,23.560258571931225
1661948398922,23.710090750829515
1661948398967,23.203329380761396
1661948399003,23.617004388594594
1661948399042,22.276830239590645
1661948399084,23.260957290602544
1661948399124,22.09651129115505
1661948399162,22.468531709365045
1661948399203,23.355664696934447
1661948399243,23.64153000103252
1661948399283,22.965709320990552
1661948399323,25.002963692832815
1661948399383,24.135869355726904
1661948399423,23.765708473034998
1661948399463,23.750539903214932
1661948399504,23.301452913873
1661948399542,23.670801973160597
1661948399586,24.23662701897925
1661948399623,24.586926381574706
1661948399663,23.058286122249743
1661948399701,23.858027036992375
1661948399742,23.412423671821266
1661948399782,23.054557361593943
1661948399822,23.39181831343773
1661948399863,23.698812970365402
1661948399903,25.29055779352866
1661948399943,23.414665425464335
1661948399983,22.936177816299388
1661948400023,24.300431849366735
1661948400061,23.649496721254643
1661948400101,23.020829486488935
1661948400142,24.03221090330169
1661948400184,23.65098166748703
1661948400222,23.049564684133983
1661948400263,23.430237378848847
1661948400303,23.76736798384178
1661948400342,22.561844056261116
1661948400382,21.95493484628407
1661948400421,22.901924220848958
1661948400462,23.899823886056353
1661948400503,23.225688331056688
1661948400543,22.238831256390657
1661948400584,24.697858670819567
1661948400623,25.14051648693686
1661948400683,24.041289890414397
1661948400722,24.687337673085665
1661948400763,24.67774871073845
1661948400803,23.647906638514378
1661948400842,23.78329955998705
1661948400884,25.089788708035968
1661948400922,24.33401910332584
1661948400962,23.585265050691163
1661948401002,27.30218825205995
1661948401042,30.333169280236536
1661948401082,34.23233801904217
1661948401121,35.075975622422895
1661948401161,35.86704823129987
1661948401202,35.33760004439984
1661948401241,34.51161437642473
1661948401283,33.899308467332816
1661948401323,34.575897941214414
1661948401362,34.0243996623076
1661948401403,36.135251749290354
1661948401442,37.0166717897966
1661948401482,36.43126976733693
1661948401522,39.10967908422003
1661948401563,37.635753853182294
1661948401602,40.224268061376016
1661948401642,42.51950694351676
1661948401684,35.95559880648506
1661948401721,38.81392713859218
1661948401763,40.747605206840845
1661948401804,38.644464490943015
1661948401841,39.435560931960374
1661948401882,38.800559330675654
1661948401942,36.07046243657408
1661948401984,32.552469227676454
1661948402023,34.12305264495284
1661948402062,38.94346881077671
1661948402104,37.52778149900924
1661948402142,35.366373406518456
1661948402182,32.15647888709885
1661948402222,32.788363753476006
1661948402263,32.8685127109732
1661948402304,32.04299437399732
1661948402342,31.322436039346098
1661948402382,32.607981014488146
1661948402423,30.827284840123568
1661948402462,29.495710520132562
1661948402502,31.214697085298898
1661948402542,32.46425346999017
1661948402584,30.29086058552909
1661948402625,34.05713211444848
1661948402662,31.895399718366964
1661948402703,27.687784527106597
1661948402743,26.743017831102517
1661948402783,27.08376316491858
1661948402822,25.339176719642577
1661948402862,22.171268793179642
1661948402903,21.58214362939198
1661948402942,21.213168748525998
1661948402983,22.892397160429645
1661948403025,20.604322258342975
1661948403062,21.223694930177768
1661948403103,20.84017412226142
1661948403143,23.101668113588158
1661948403183,22.45965464373527
1661948403242,22.48267548802975
1661948403283,34.89704837905637
1661948403322,37.389485801673786
1661948403362,35.681465691480646
1661948403402,35.835890191586216
1661948403443,36.15962491814369
1661948403484,30.63757110757664
1661948403521,30.673789302278394
1661948403563,29.77124711069555
1661948403584,29.823053124287103
1661948403624,30.46627969379435
1661948403664,29.429421104503383
1661948403704,29.634832001885286
1661948403745,31.179233059071358
1661948403785,29.66456021365874
1661948403826,29.769266850277955
1661948403865,32.74065023749175
1661948403905,33.28821755713707
1661948403945,33.62914474957739
1661948403985,33.01031570948028
1661948404026,29.263226330500313
1661948404065,27.89984968248469
1661948404105,27.922161443919514
1661948404145,29.96371417703503
1661948404185,32.219353090638634
1661948404226,31.246077396680626
1661948404285,29.246256533203812
1661948404325,27.12736582643319
1661948404365,27.097591224893062
1661948404405,29.230580214948965
1661948404445,29.248129975555482
1661948404484,27.566063968474126
1661948404526,31.200279293080865
1661948404565,30.584342863726715
1661948404605,30.484595785445876
1661948404645,29.320998836737186
1661948404685,27.066877849051593
1661948404726,25.65321965767168
1661948404766,24.43952378552776
1661948404804,22.18238251447592
1661948404846,21.69445467652205
1661948404885,20.958773368245794
1661948404927,21.95493484628407
1661948404965,20.779050059572263
1661948405005,23.66260316514701
1661948405045,22.94779817064356
1661948405085,23.80503984821655
1661948405127,32.99964158435047
1661948405167,35.41023638365882
1661948405205,37.29365181078295
1661948405245,33.25649073816825
1661948405285,33.208300146776516
1661948405326,29.647703474361002
1661948405365,30.326376449984423
1661948405405,28.005233837108044
1661948405445,25.13967054256543
1661948405485,31.35015276864673
1661948405525,31.998085709339943
1661948405585,31.584644698505443
1661948405627,30.266725431931473
1661948405665,28.502389341919834
1661948405705,25.776962761226546
1661948405745,23.074076839237545
1661948405785,23.782031646104144
1661948405824,25.01760522186144
1661948405864,23.37132659955757
1661948405905,24.231845957546252
1661948405945,20.910778493196304
1661948422019,22.370910561155064
1661948422059,26.447237126339665
1661948422098,29.282292034031894
1661948422138,27.502246256861433
1661948422178,25.25443238720587
1661948422218,24.246929985671425
1661948422261,29.009824795491944
1661948422300,30.848905234644715
1661948422338,31.297177581701774
1661948422378,30.270582327340357
1661948422419,29.227972600074605
1661948422458,30.467620395037184
1661948422498,28.570149668012004
1661948422540,27.37839320290558
1661948422578,27.70537662054638
1661948422619,24.546169044362415
1661948422659,24.66114270517508
1661948422698,21.64259888967877
1661948422738,23.27232322740377
1661948422778,25.482790260421453
1661948422819,26.87901038271133
1661948422880,25.53048209558348
1661948422918,25.02996045345846
1661948422959,24.103770508905438
1661948423002,24.83471875998724
1661948423038,24.26493107289911
1661948423079,24.838975874562678
1661948423119,25.066560041868264
1661948423162,25.92916199374141
1661948423201,25.566012985482644
1661948423239,23.989305818180974
1661948423279,24.63478044387452
1661948423320,27.40991027577197
1661948423360,30.043532862671384
1661948423399,30.620297845606423
1661948423439,29.57744339842169
1661948423479,28.511829058924484
1661948423520,26.389664556522916
1661948423560,24.304697331931678
1661948423599,20.580216340623522
1661948423640,23.51513111421296
1661948423680,23.372686807995102
1661948423719,21.636717449042408
1661948423760,20.960483250261127
1661948423800,23.008615284703108
1661948423841,22.341171339644742
1661948423883,20.638223954176386
1661948423919,23.300172225428604
1661948423961,23.607774098448566
1661948424000,26.66135481257181
1661948424039,31.827266360048526
1661948424080,34.88875252243444
1661948424120,36.39531511013657
1661948424180,36.634209477107966
1661948424219,39.34346334741986
1661948424262,39.11569381845444
1661948424299,39.96939730041199
1661948424339,44.41123159430092
1661948424379,39.4089177352626
1661948424419,35.318592428371296
1661948424459,33.45822533306466
1661948424499,32.451240425569694
1661948424539,33.62771643883904
1661948424582,32.70228074792874
1661948424620,31.400969727661018
1661948424660,31.499141575040973
1661948424698,34.3337135508696
1661948424740,35.16042127405982
1661948424780,33.00474655059033
1661948424822,31.258927964668672
1661948424860,35.64513164181868
1661948424900,36.07543756807446
1661948424940,34.525185256511016
1661948424979,31.331181529093026
1661948425020,31.568510566377217
1661948425060,34.653572875576664
1661948425099,32.3082540140812
1661948425140,31.454515205353083
1661948425180,31.442420846982273
1661948425219,32.92576203971763
1661948425261,30.05549391544327
1661948425300,29.447081660427976
1661948425340,27.05994409942103
1661948425380,29.73687480303855
1661948425440,33.96428985297672
1661948425483,36.296912844034075
1661948425518,41.02968636730877
1661948425561,37.38207380975688
1661948425601,41.211025789174165
1661948425639,36.01309324617363
1661948425680,37.53373825101469
1661948425719,39.323799281421266
1661948425760,36.21523726304269
1661948425799,36.902065653281134
1661948425838,36.87792134270658
1661948425879,34.661977000462755
1661948425919,32.91544755313991
1661948425960,32.32710579949114
1661948425999,29.013205512655958
1661948426039,26.89025279345863
1661948426082,24.553182509291712
1661948426119,23.838444071710363
1661948426160,23.00279268260605
1661948426201,23.094412344671007
1661948426239,21.477901543105947
1661948426280,21.890382733010654
1661948426320,20.92521706186087
1661948426361,25.935493593367806
1661948426399,22.185607067313814
1661948426439,22.537389449347383
1661948426480,23.758472523078215
1661948426520,23.000412873652785
1661948426560,20.680719207261504
1661948426599,21.524009721781432
1661948426639,22.2035329053941
1661948426682,23.81532068228655
1661948426739,23.44153145876302
1661948426780,22.594557510382877
1661948426819,21.931012946685367
1661948426860,22.499077661390064
1661948426899,21.89859246101124
1661948426940,22.648849914205506
1661948426980,20.7812370944005
1661948427019,20.99041348337697
1661948427062,22.95759711611332
1661948427098,23.784567103813117
1661948427138,19.895734590937156
1661948427180,22.320909545191444
1661948427219,21.91925166265078
1661948427260,24.326481230441676
1661948427300,24.942578919684696
1661948427339,25.999670954846522
1661948427380,25.353598256270068
1661948427420,24.804328559709656
1661948427460,24.978509963069655
1661948427500,24.54744506253098
1661948427539,23.203480058532154
1661948427580,21.364126535114
1661948427618,23.54029077757246
1661948427658,24.244231128171478
1661948427698,21.87965853470937
1661948427738,22.2602276768568
1661948427780,24.660869266685022
1661948427821,25.054149697747704
1661948427858,22.640083515760622
1661948427899,23.007681767818063
1661948427939,25.639225240052873
1661948427999,24.62066936142896
1661948428039,21.620911126133283
1661948428080,22.30537299523785
1661948428119,22.503042570793074
1661948428160,24.32620378745638
1661948428201,23.69243820182765
1661948428239,20.707571072106305
1661948428280,23.023693456703374
1661948428319,20.869533855170943
1661948428360,23.56399366755598
1661948428399,22.84065478831902
1661948428440,22.32915318934028
1661948428482,21.724634913757285
1661948428519,23.120115051014608
1661948428559,22.842204348537358
1661948428599,21.777506185240444
1661948428639,23.317661179284194
1661948428680,22.813948412346292
1661948428720,21.668158551484918
1661948428759,21.311551922134974
1661948428800,23.379058503749075
1661948428843,23.195196620685124
1661948428880,21.733651490272777
1661948428919,24.331293387889836
1661948428960,34.43558076081912
1661948429000,34.84566265163145
1661948429039,35.39938882272159
1661948429080,34.09507714888494
1661948429120,34.58554471992679
1661948429159,33.12889772774254
1661948429200,30.063234729951045
1661948429239,30.766934612454847
1661948429299,31.634131414927875
1661948429339,32.65690597451358
1661948429380,34.18110420440285
1661948429419,32.78733319457583
1661948429460,29.294428751172696
1661948429501,30.71320744064547
1661948429539,33.028300846290904
1661948429580,30.61634835794913
1661948429620,30.516804207595897
1661948429660,30.463250710298645
1661948429700,26.844811805195278
1661948429738,28.539320149537453
1661948429780,29.959251855565448
1661948429820,30.83636772440822
1661948429859,29.022281775934026
1661948429900,29.427994757439212
1661948429939,29.81755929807425
1661948429980,28.731440741146088
1661948430019,25.58902676406564
1661948430060,25.582061699036217
1661948430099,23.621554291185657
1661948430140,25.04957568937583
1661948430180,25.020558124278566
1661948430219,26.754960174153677
1661948430261,25.719089046548994
1661948430300,22.64921863778364
1661948430340,22.87012745618504
1661948430379,24.642651019239857
1661948430419,22.551351506805663
1661948430459,21.381793015233423
1661948430500,23.513037775104117
1661948430561,24.664174232838644
1661948430600,24.89614030717092
1661948430642,20.90182840570366
1661948430679,23.937426140824044
1661948430720,23.786726146567
1661948430759,22.21232253899595
1661948430799,23.29869839972986
1661948430838,22.384703617583476
1661948430880,21.969203432030806
1661948430921,22.717949480626636
1661948430961,23.755135850215016
1661948431000,23.884186021549052
1661948431039,21.703468576919214
1661948431080,22.294527115617203
1661948431119,22.63296511243769
1661948431159,23.046645630627864
1661948431199,22.424601746033225
1661948431239,22.757867980612012
1661948431281,20.267712193712356
1661948431320,22.09788696100432
1661948431361,21.80209425684187
1661948431400,21.31681664096049
1661948431440,21.201569593897553
1661948431481,23.445205586471385
1661948431518,21.26235803580301
1661948431560,24.389659267792155
1661948431599,17.87086308762968
1661948431639,25.593942461689817
1661948431681,29.410039720860922
1661948431719,33.61956640160453
1661948431762,32.9322908652959
1661948431801,31.17848855809656
1661948431859,30.59251438998966
1661948431900,33.0740983328816
1661948431939,32.46891057330711
1661948431980,30.94105009448416
1661948432019,27.57725536145798
1661948432059,25.626884149320517
1661948432102,27.19763974640129
1661948432139,30.889211920791013
1661948432179,30.389450978047936
1661948432219,28.325359982427585
1661948432259,26.57233576751681
1661948432299,25.720322802649175
1661948432343,24.423887682297586
1661948432379,23.600460339757458
1661948432419,23.803031237274375
1661948432460,26.586314809858127
1661948432499,29.465177827944625
1661948432539,28.24875133448611
1661948432581,28.07933857166031
1661948432619,28.096705435783633
1661948432660,23.49414133859195
1661948432700,27.95497126595872
1661948432740,30.161929173772613
1661948432780,30.10907304714786
1661948432820,31.238332364154825
1661948432860,30.26872379057997
1661948432900,33.83618635893085
1661948432939,37.23603760861814
1661948432979,31.227112737044152
1661948433019,33.51037216336598
1661948433061,33.69648250464712
1661948433118,32.43369459509437
1661948433159,30.165157029876806
1661948433198,28.32636841373626
1661948433238,27.773616778628572
1661948433278,24.49891449164831
1661948433318,23.824532578476298
1661948433359,22.19364336594345
1661948433399,24.101452472465567
1661948433439,21.707297916005803
1661948433481,23.467098055158647
1661948433520,23.856332007447946
1661948433559,27.270326558673684
1661948433600,27.384208620531805
1661948433639,28.45081421284997
1661948433680,27.2251089319481
1661948433731,25.936500604332938
1661948433759,34.01027620519808
1661948433799,33.46069701613689
1661948433839,36.18480318985244
1661948433880,33.54210729598843
1661948433920,31.384611233008037
1661948433959,30.893597731256307
1661948434000,29.78132859440974
1661948434040,29.13509328099163
1661948434080,30.74624434340924
1661948434121,30.99081090574498
1661948434161,31.35668158323591
1661948434203,29.470662091966044
1661948434240,30.296568472474824
1661948434281,28.9633826188808
1661948434320,26.623894060388405
1661948434360,28.602109622031293
1661948434419,30.42378158499143
1661948434459,29.4013778409532
1661948434503,27.80683699620806
1661948434539,27.058069371794097
1661948434580,27.691753192433865
1661948434620,25.61071421537472
1661948434659,23.71930190625566
1661948434700,27.364351879101672
1661948434739,28.486182629595923
1661948434781,25.810229231126737
1661948434819,26.726034085653158
1661948434860,26.602347997007662
1661948434900,24.68020774591524
1661948434939,26.55846682481225
1661948434979,25.580023645357443
1661948435020,25.746312393810257
1661948435062,25.875086449243092
1661948435101,25.694131022128058
1661948435139,25.89793820284763
1661948435180,27.450673814808297
1661948435219,27.585883546620465
1661948435260,27.8696045968437
1661948435300,26.843503614545583
1661948435339,24.914961391993046
1661948435380,24.057315887241067
1661948435420,26.495717120473138
1661948435460,26.60181274335156
1661948435499,21.578337086783623
1661948435539,22.78886236436334
1661948435580,21.164213079964775
1661948435620,24.43320624069537
1661948435681,22.9891761757884
1661948435720,23.86741747151262
1661948435760,24.581157412829825
1661948435800,26.068064724519544
1661948435838,24.405638569562203
1661948435881,22.81832012849295
1661948435919,21.088899254213548
1661948435959,23.59505165613693
1661948436000,25.4729316760897
1661948436038,27.141846987113137
1661948436081,25.038180322459624
1661948436089,28.277221987255153
1661948436129,27.15948811049156
1661948436170,26.521394555516366
1661948436209,26.504126921761895
1661948436271,21.79762675809506
1661948436308,22.130461378180794
1661948436349,28.639259967732983
1661948436388,33.31926965543568
1661948436430,33.901625396182254
1661948436470,32.97293015007772
1661948436509,31.784063235388494
1661948436549,34.01659933635597
1661948436589,32.562548032479384
1661948436629,30.78028951452708
1661948436669,28.419321465395207
1661948436709,30.081406482580512
1661948436749,27.66332332362998
1661948436789,28.226408460076897
1661948436829,27.346248368466135
1661948436870,26.067944864092087
1661948436909,28.69635669863754
1661948436950,31.152166274540875
1661948436989,29.412115781930304
1661948437030,24.9959734181469
1661948437069,26.85574308675726
1661948437110,25.06754862265923
1661948437149,24.596263616129733
1661948437189,26.27872556348203
1661948437230,24.390532383732747
1661948437270,28.460425306038974
1661948437310,28.047374810173515
1661948437349,28.455409717017105
1661948437389,28.66480847701721
1661948437429,26.701396817097045
1661948437470,26.90765974645453
1661948437530,29.351635638037948
1661948437569,29.768124276450727
1661948437611,27.80925378252085
1661948437650,27.058446290432876
1661948437690,25.968528702014908
1661948437730,26.91402699261829
1661948437768,25.515337238210577
1661948437810,23.429269204330666
1661948437849,22.01633315012751
1661948437889,21.75208201229779
1661948437929,22.365108325265936
1661948437970,21.932379917785795
1661948438009,20.579092365397035
1661948438049,20.730101467819754
1661948438089,22.387417818276468
1661948438129,22.262891234389794
1661948438170,21.515623891859917
1661948438209,21.819838742396463
1661948438249,20.51935958206179
1661948438289,21.364799176549067
1661948438331,22.06173595486318
1661948438369,22.828301543889097
1661948438410,19.653445154574285
1661948438449,20.348687279758522
1661948438489,20.46663667416448
1661948438530,21.843158607323954
1661948438569,20.668290599281253
1661948438610,22.922857460770967
1661948438650,20.452487385472313
1661948438689,20.560494002877853
1661948438730,22.019409321617225
1661948438769,19.21552943768766
1661948438829,20.44931983212658
1661948438869,22.843312637804893
1661948438909,22.567188195169415
1661948438949,20.778158729534955
1661948438989,23.06128119889044
1661948439030,23.291435341227903
1661948439069,26.238703055181
1661948439109,25.77198698872128
1661948439151,26.03854529221479
1661948439190,23.14348128275874
1661948439230,23.257307030932264
1661948439269,25.021740248413327
1661948439309,31.575065174003853
1661948439348,33.31742296129513
1661948439389,34.279869161522114
1661948439431,33.928084011774764
1661948439469,33.88649419377623
1661948439509,31.52830396194838
1661948439549,31.053628478828298
1661948439589,28.929658840093403
1661948439630,31.543504291563785
1661948439670,31.16181566402703
1661948439709,30.238027434106304
1661948439750,28.36466465244007
1661948439789,29.298358557901018
1661948439831,30.13042822149146
1661948439870,28.49773370566865
1661948439909,26.160321970503368
1661948439950,21.867757158576516
1661948439989,21.42631052323614
1661948440030,23.10782185339123
1661948440089,23.183894553369527
1661948440130,21.191173804322712
1661948440170,27.42895576808906
1661948440208,31.895656602534245
1661948440250,29.83910573673367
1661948440289,30.29747605986067
1661948440331,29.893350826904395
1661948440369,27.819416051337562
1661948440409,28.376120387173675
1661948440450,27.211271698164687
1661948440489,26.547870970512818
1661948440531,26.011320048327065
1661948440570,32.32333176338449
1661948440609,31.25236121640277
1661948440649,31.901252591666015
1661948440689,30.510396256771667
1661948440730,30.154589305483984
1661948440769,29.34358089945399
1661948440809,27.125590450661065
1661948440848,26.151106919918433
1661948440889,26.032597916952763
1661948440932,26.714579904718057
1661948440971,26.080918516358665
1661948441009,28.866666306782754
1661948441048,26.46744963556543
1661948441089,26.62431060657578
1661948441129,26.516349034979193
1661948441169,26.471722257314628
1661948441209,30.7789872673095
1661948441250,31.3440036262705
1661948441289,27.327315745696925
1661948441331,28.147052953480262
1661948441389,28.00424777255322
1661948441429,25.325361364466424
1661948441470,25.435040371613717
1661948441509,24.459723524825897
1661948441549,24.85410851674114
1661948441589,23.16720168917154
1661948441628,24.023074508544088
1661948441670,23.313007354002483
1661948441709,22.71089275802136
1661948441749,22.04496979017314
1661948441789,23.18311441675814
1661948441831,22.386956244058524
1661948441871,25.68335979328118
1661948441909,24.741967453693402
1661948441949,25.978310285837264
1661948441989,26.154292405300765
1661948442030,27.030071816186773
1661948442070,27.862644655839127
1661948442109,29.2294748468806
1661948442150,27.360806630537297
1661948442190,26.897299209061355
1661948442231,25.2113443381172
1661948442268,27.05529157011479
1661948442308,26.20103507704892
1661948442349,26.51501374644925
1661948442389,25.286936506437478
1661948442431,25.05056056830128
1661948442470,25.55508072362517
1661948442509,27.14948765934568
1661948442549,25.868371188943406
1661948442589,27.69561935848059
1661948442652,26.534580275549573
1661948442689,25.73389692689598
1661948442730,24.61278394771834
1661948442769,25.119623977684675
1661948442809,27.89514611180269
1661948442851,26.28886464124031
1661948442889,27.317070023956624
1661948442930,29.72936766134019
1661948442968,35.93924182704985
1661948443010,33.764355960939916
1661948443049,31.115132341521846
1661948443089,29.457309163163284
1661948443131,29.135244115118013
1661948443170,26.542410209487507
1661948443209,26.50380168387857
1661948443251,23.701345791060845
1661948443289,24.002748399025158
1661948443329,25.97369480048431
1661948443369,24.219260251726485
1661948443409,25.87178968240415
1661948443450,30.25866570506778
1661948443489,32.67154304921847
1661948443530,32.83688818628341
1661948443569,32.3053573168113
1661948443609,34.952410208612996
1661948443649,32.64852198729465
1661948443689,31.07631608562111
1661948443731,34.61186723962041
1661948443769,32.21026738760486
1661948443816,30.97980662827314
1661948443850,28.753374566371836
1661948443889,28.328858200449893
1661948443949,28.418222764073064
1661948443989,28.778885264632443
1661948444029,25.531004326657424
1661948444069,25.662888330672867
1661948444109,26.50931659021733
1661948444150,26.39976474946506
1661948444190,29.837073151723846
1661948444230,29.808227877237947
1661948444270,28.5442737024431
1661948444309,30.52300505525716
1661948444350,31.51217092132181
1661948444389,28.57554259048309
1661948444431,30.945931647896746
1661948444470,31.507514729039123
1661948444510,30.031375166677762
1661948444549,27.65613263428913
1661948444589,24.435188007032185
1661948444631,23.030597884971037
1661948444669,23.210185718659886
1661948444709,22.69657549459689
1661948444751,22.968377398590896
1661948444789,22.407887484101447
1661948444831,24.362664996932544
1661948444869,23.674412038544087
1661948444909,22.35905900803594
1661948444949,21.360850344361676
1661948444989,19.24054186749993
1661948445030,24.33287540483257
1661948445069,23.57109216116015
1661948445109,28.273793709294065
1661948445156,25.73544999392295
1661948445209,27.178213663463122
1661948445249,25.513274432396233
1661948445289,25.006033709967504
1661948445329,23.821698682898397
1661948445370,23.278456461778596
1661948445409,23.292321176730542
1661948445449,23.538896239724583
1661948445491,22.93415585207712
1661948445529,30.671263006114202
1661948445569,26.58774001820328
1661948445609,35.52264380237293
1661948445649,40.43961011478801
1661948445689,39.01986886116566
1661948445730,36.619844098625634
1661948445769,36.20184522635423
1661948445809,34.94108373821935
1661948445850,34.07697838206269
1661948445889,30.03125004908248
1661948445929,30.535658760967245
1661948445969,31.368581728903735
1661948446009,29.848022265785303
1661948446048,28.52393187606761
1661948446090,28.83674106959933
1661948446130,33.47432281194399
1661948446170,34.48503852878329
1661948446210,31.385865536004136
1661948446248,32.022214047776856
1661948446290,31.410774244074506
1661948446331,30.723533106373555
1661948446369,28.814598079976207
1661948446409,27.158387928565986
1661948446450,27.157632557586567
1661948446509,29.846395592192657
1661948446550,29.986292783438742
1661948446589,32.12753714097818
1661948446629,31.02428154142607
1661948446672,31.990953998008788
1661948446710,27.34234420408121
1661948446749,28.165612345372985
1661948446790,25.772872272340933
1661948446829,26.325233831096348
1661948446870,30.53729945335192
1661948446909,30.891596835197404
1661948446951,31.601384588591166
1661948446989,32.19228892311992
1661948447030,29.789354578497026
1661948447070,28.228908831640567
1661948447109,28.294645928594882
1661948447149,28.132145141701553
1661948447189,26.93233133987291
1661948447229,25.081305004312608
1661948447270,24.97772430285039
1661948447309,29.601345933212997
1661948447350,31.479084369820598
1661948447389,31.011757142869698
1661948447432,27.577814174791566
1661948447470,28.31842647160569
1661948447508,26.69732882908403
1661948447550,25.452511855187115
1661948447589,29.032029688359376
1661948447629,29.853111724885224
1661948447669,30.499278360982828
1661948447709,26.938922465459164
1661948447769,27.213850264025567
1661948447808,25.65523024826406
1661948447848,24.513940422721884
1661948447888,23.786898418290665
1661948447928,25.14443239754808
1661948447968,28.071346988469898
1661948448009,26.154644898458304
1661948448049,28.80607863388027
1661948448089,28.356169752117417
1661948448130,26.592193437973496
1661948448171,24.379362672154848
1661948448209,23.871275304110867
1661948448255,25.455238671403833
1661948448289,22.48632729165616
1661948448328,23.83189005858821
1661948448370,24.510604863680673
1661948448409,21.13322114655726
1661948448449,23.95302986225497
1661948448489,23.1075374795915
1661948448530,25.06685437570527
1661948448570,25.5372932943428
1661948448609,24.43431509365257
1661948448649,23.399536011294554
1661948448691,21.425385532524068
1661948448729,23.452719636916434
1661948448769,22.21079328433924
1661948448809,21.36219653805736
1661948448853,19.61842025979634
1661948448891,23.005280374025872
1661948448930,29.377436738806754
1661948448969,28.47021165263216
1661948449010,27.269740376416095
1661948449069,25.793554433238278
1661948449108,24.360578815991634
1661948449149,24.489632575712392
1661948449198,22.912719484698908
1661948449229,21.59753784194497
1661948449269,25.082982018802944
1661948449309,30.267233653643085
1661948449349,28.64561733610175
1661948449389,27.557991672774396
1661948449430,24.518292517584108
1661948449469,23.420821531910615
1661948449509,25.705005913950867
1661948449552,22.625225974983046
1661948449590,23.41336247796567
1661948449630,23.72533933905759
1661948449669,22.467392172963304
1661948449708,23.97730566195036
1661948449749,25.191369978971103
1661948449789,22.02756129027621
1661948449830,24.10603081614756
1661948449872,25.445386442747278
1661948449909,22.825293088868715
1661948449949,21.766224923684856
1661948449989,23.807894716037836
1661948450029,24.070113228552387
1661948450069,23.171675742837646
1661948450109,24.80539469368402
1661948450151,23.533893675155014
1661948450189,21.682395998683987
1661948450229,23.549601243138028
1661948450269,26.07054509269425
1661948450328,25.38973822683145
1661948450369,24.926029486921976
1661948450412,24.919242110514528
1661948450449,24.96357351714558
1661948450489,22.603043560956205
1661948450530,23.027098759949087
1661948450569,21.25552059341728
1661948450609,21.62334661567488
1661948450652,22.487871887237915
1661948450689,23.72286161296097
1661948450730,22.877330165012005
1661948450769,23.93436134702611
1661948450809,23.34079964602533
1661948450849,22.878716815260773
1661948450889,22.187613875306845
1661948450930,24.172668274734214
1661948450971,20.965414819055216
1661948451008,23.609632282171336
1661948451049,21.64339576029
1661948451089,24.434061915950736
1661948451130,38.372198225198616
1661948451169,45.23385495596305
1661948451208,42.38808953092261
1661948451250,41.37339661873938
1661948451289,41.05907194143744
1661948451331,40.71113277433395
1661948451369,40.14591457207294
1661948451412,39.75403161321532
1661948451449,37.70463952160426
1661948451490,37.48539857213566
1661948451530,35.33705828463513
1661948451570,36.052622265354806
1661948451630,34.91163701987912
1661948451670,35.77169762864057
1661948451709,37.50797054864486
1661948451748,36.22178333891334
1661948451788,35.46578326289027
1661948451828,37.142270521824734
1661948451869,37.47457284408942
1661948451909,35.59980325785442
1661948451949,33.48348332053182
1661948451990,32.97107073875055
1661948452029,35.49828732474908
1661948452069,34.44685857487999
1661948452110,33.193874914295314
1661948452150,32.99211463064556
1661948452189,32.04148155142539
1661948452232,29.820843799789756
