timestamp,DecibelSource
1661948248440,2.028761500318825
1661948248480,2.0150685468240375
1661948248520,1.0096255701925334
1661948248560,1.212270553966588
1661948248601,0.7626324303041253
1661948248641,1.2903929814200725
1661948248680,1.11962743311881
1661948248720,1.17914623798833
1661948248761,0.7361198883989244
1661948248810,1.1121299002786553
1661948248850,0.7707576802308437
1661948248891,1.2596751242447566
1661948248932,9.080898954651875
1661948248970,8.72435944524779
1661948249012,10.092554526999445
1661948249050,6.900575711828481
1661948249091,5.0949054786298404
1661948249131,14.829389499070038
1661948249170,41.229905116836356
1661948249211,42.682132594770216
1661948249250,40.46293331780149
1661948249290,36.28909759595374
1661948249331,34.23080585974387
1661948249381,39.38508724274309
1661948249420,40.33522637240425
1661948249460,45.63074578454281
1661948249500,41.54099164765499
1661948249540,40.30267303991671
1661948249580,37.85840499726979
1661948249620,32.83845800081756
1661948249660,24.763879255651794
1661948249700,21.271644779240955
1661948249741,14.422224674496672
1661948249781,4.9181488975079395
1661948249820,1.8615258506357715
1661948249859,2.273873736623813
1661948249900,2.338003701510801
1661948249955,4.488339455316048
1661948249990,26.437769763484766
1661948250034,37.333082131306895
1661948250070,43.238908633701186
1661948250105,45.66717162295354
1661948250145,44.32964336495054
1661948250185,40.51975651962334
1661948250226,42.60972600311402
1661948250265,38.94871848711699
1661948250306,39.18997261978682
1661948250345,37.751792011790826
1661948250385,36.01271936259786
1661948250426,35.470574247807065
1661948250475,35.21304778089366
1661948250516,33.835542084558796
1661948250555,34.7433278876959
1661948250595,36.030985590596465
1661948250635,37.082558703447745
1661948250675,36.9455755827379
1661948250716,36.279887797038256
1661948250756,32.90179501157575
1661948250795,34.59205129581419
1661948250836,33.09385489484221
1661948250875,29.802040585050378
1661948250916,33.56490667654342
1661948250955,36.46044426446053
1661948250994,33.91199052452301
1661948251045,36.13576097047799
1661948251085,36.12551373187744
1661948251126,34.808578711497226
1661948251166,34.2259835780284
1661948251205,38.84365173939946
1661948251245,41.38038886387045
1661948251285,37.368170125148694
1661948251326,38.89912812015289
1661948251365,36.82712292783522
1661948251405,34.56006169556757
1661948251445,32.31357644729854
1661948251485,32.903781179465426
1661948251525,28.54376877328527
1661948251565,26.433000781861807
1661948251615,17.2256690340959
1661948251655,9.98980927615547
1661948251695,8.258070480066424
1661948251735,8.245746976233496
1661948251775,7.560703938257605
1661948251815,11.796152596259777
1661948251855,10.983230464645663
1661948251895,7.780704589255177
1661948251935,5.78595725140639
1661948251975,3.800294397909005
1661948252015,2.22768711514085
1661948252055,34.21785744479002
1661948252095,36.82258276705844
1661948252136,33.88839132569629
1661948252185,33.64582609863335
1661948252226,35.13116484466105
1661948252265,32.50256588311342
1661948252300,33.129323367760584
1661948252340,21.04410131109875
1661948252380,11.417261590051357
1661948252420,3.5056382640556505
1661948252461,6.140116118626862
1661948252502,4.312380820623488
1661948252541,3.336991124173493
1661948252583,3.800294397909005
1661948252621,13.251522126428075
1661948252661,27.465725207944956
1661948252710,25.000926024703798
1661948252756,21.898467238240784
1661948252789,13.65734445256309
1661948252832,16.051691154069335
1661948252870,21.37771843665748
1661948252910,12.125056676109796
1661948252952,7.964999952964771
1661948252990,26.377922846812343
1661948253030,29.341045918792304
1661948253075,31.340719333651297
1661948253109,26.62710939339236
1661948253150,27.06714449391121
1661948253190,14.861552254555086
1661948253230,3.4545250143700863
1661948253280,1.9459486026607382
1661948253319,0.8611343598033423
1661948253361,0.9026750277806544
1661948253402,1.2323895173040553
1661948253439,0.5629216209979233
1661948253481,1.3600530592597162
1661948253520,1.8377808772197217
1661948253561,1.1457673346764625
1661948253600,4.629992825634423
1661948253640,22.886017530404278
1661948253680,18.5466518408976
1661948253720,18.645395531544388
1661948253760,15.536419618414907
1661948253800,4.571178590093181
1661948253850,2.0891021002889114
1661948253890,0.9923038085320223
1661948253930,1.1494887957602455
1661948253969,5.483400537097868
1661948254010,33.60337463644218
1661948254050,42.29242759394462
1661948254091,42.302042767193186
1661948254130,41.25485640719109
1661948254170,41.35820758012596
1661948254210,40.818679114157504
1661948254251,38.854074789981034
1661948254290,37.78061005342742
1661948254330,44.50098368542747
1661948254370,41.53612108848555
1661948254419,37.96096025121342
1661948254460,38.70070658005074
1661948254499,40.87045105694267
1661948254535,38.109148436339765
1661948254575,38.13583743403621
1661948254617,38.175210652376826
1661948254655,35.88047684710156
1661948254695,39.07171192100601
1661948254736,40.19060951852673
1661948254776,37.734831545149696
1661948254815,34.21687823907327
1661948254855,34.925447904510946
1661948254895,33.301304464033386
1661948254946,30.38456050108821
1661948254985,25.222615214746583
1661948255025,13.293956090803414
1661948255067,13.495897075330829
1661948255106,14.194246457213298
1661948255145,30.213360702327194
1661948255185,33.161705030123684
1661948255225,42.509082981000276
1661948255265,48.05048873919194
1661948255304,46.660207075778075
1661948255346,45.309151331475086
1661948255385,45.57951015976496
1661948255426,44.730052741695594
1661948255465,44.758949616281726
1661948255515,38.07467262418101
1661948255555,35.568418697603946
1661948255595,34.633973424485006
1661948255635,40.7361045458913
1661948255675,44.77284674123004
1661948255716,37.881153583765105
1661948255755,41.129435076422844
1661948255795,37.231973920505084
1661948255835,38.89578020757069
1661948255876,36.164695942508885
1661948255915,33.885525505207156
1661948255958,35.61804433555133
1661948255995,31.62639572422323
1661948256036,31.863383557967353
1661948256085,36.08011178570607
1661948256125,33.49999644890768
1661948256166,34.48598757570541
1661948256205,36.7544214014332
1661948256246,35.62744665332403
1661948256285,35.30601144636597
1661948256325,34.79624709545141
1661948256366,34.191632818317274
1661948256405,34.02641876069109
1661948256445,34.75591666948644
1661948256485,30.347161688365077
1661948256525,29.60225436515495
1661948256567,25.477705860737014
1661948256605,17.85365590366448
1661948256655,16.92480041302264
1661948256695,10.324892474271676
1661948256730,3.582791052282295
1661948256770,2.0514875847210043
1661948256810,1.2849879467223702
1661948256852,0.9399200999084395
1661948256890,1.5777641322479832
1661948256930,27.47226210839269
1661948256970,33.49937285721111
1661948257010,38.16652659222717
1661948257050,42.49985335165385
1661948257091,42.278297123430555
1661948257131,40.49876655056592
1661948257185,37.93792800409751
1661948257221,37.7257446506689
1661948257261,35.373900961346976
1661948257301,39.771158976367715
1661948257340,36.90689257904532
1661948257380,37.53577416803039
1661948257420,40.71435501333599
1661948257461,39.14870107511596
1661948257500,34.323851970130086
1661948257540,36.900425304208625
1661948257580,36.109571207346995
1661948257620,32.004460339886506
1661948257660,29.003893817765196
1661948257702,34.053668495247585
1661948257751,28.72155622138862
1661948257790,33.45336199963141
1661948257830,32.15859207903019
1661948257870,27.38325246839088
1661948257910,28.724912071677153
1661948257951,25.403923280661445
1661948257990,20.30792566808563
1661948258030,12.83863827250739
1661948258071,8.843325319106487
1661948258109,4.893871259785919
1661948258151,9.126478174483479
1661948258190,16.115822588559237
1661948258230,17.22309747800844
1661948258270,14.256262753260241
1661948258320,15.726590063218381
1661948258360,8.566790014660057
1661948258400,4.564405965221189
1661948258439,1.3298256856793986
1661948258480,2.810688938117707
1661948258520,9.716092134509804
1661948258560,14.263714554108375
1661948258600,10.33140919604662
1661948258640,4.842521609596152
1661948258680,1.8851417044718541
1661948258720,2.6662117542596206
1661948258760,0.526578774446983
1661948258799,0.6576805398366994
1661948258840,1.0801201902615993
1661948258890,1.0782298986891978
1661948258925,3.2644559129070383
1661948258965,4.124305453932733
1661948259005,3.8773930799926792
1661948259046,25.29482058742458
1661948259090,34.733925444144006
1661948259125,35.734001776401186
1661948259166,33.56520848192775
1661948259205,37.819319551503085
1661948259245,36.60634282677681
1661948259285,43.19967372739252
1661948259325,41.27148112073199
1661948259365,39.07423088285312
1661948259415,35.08897712360395
1661948259455,31.897975703965955
1661948259495,25.665933323019573
1661948259535,23.41083276049398
1661948259575,16.573824245812883
1661948259615,10.909560005722057
1661948259655,5.106138207072178
1661948259696,7.289784643659589
1661948259736,2.2638123011346463
1661948259775,1.1994188795138967
1661948259816,1.0459684167434742
1661948259856,1.2232560863477895
1661948259895,1.1345837796062364
1661948259935,1.6063196642195487
1661948259985,1.3671349113288087
1661948260025,4.906418599157364
1661948260065,34.2426246942418
1661948260105,40.280484748253656
1661948260145,44.73067364340976
1661948260185,46.0161194863906
1661948260225,45.09921966140091
1661948260265,42.45669851346764
1661948260305,51.25072108392626
1661948260346,45.64226954396983
1661948260387,45.10504092707592
1661948260425,46.53986348088849
1661948260467,46.80482766515793
1661948260506,43.358873059291724
1661948260555,43.636689131034444
1661948260595,43.832122323840075
1661948260635,42.49129087030964
1661948260675,45.86619217342729
1661948260715,42.72649816678588
1661948260757,40.23613608918951
1661948260796,35.59253720703566
1661948260836,31.912839560759664
1661948260875,35.06901598604821
1661948260918,32.43822006674072
1661948260955,34.39113111633206
1661948260996,38.180220566242006
1661948261035,36.80633417957816
1661948261076,35.82625927138488
1661948261120,40.71858408168833
1661948261160,38.5553233778493
1661948261200,37.67000733206124
1661948261241,34.28000485027923
1661948261280,31.208187843989663
1661948261320,29.05675741540312
1661948261360,21.010259390277678
1661948261401,26.803400669741624
1661948261441,40.891835451983766
1661948261481,47.801004797322335
1661948261520,46.894749399676066
1661948261560,43.71878458006538
1661948261600,48.09231923772763
1661948261651,51.070582062739206
1661948261691,48.43476139623516
1661948261730,43.621274483368296
1661948261770,46.25387717080337
1661948261810,43.68221335980702
1661948261850,40.026759310327414
1661948261891,39.6981015316385
1661948261930,40.06157083024097
1661948261970,35.65425737049042
1661948262010,41.80404458386089
1661948262050,47.1961672431994
1661948262091,46.59697726201735
1661948262130,42.38397119234743
1661948262170,41.995939619467734
1661948262219,39.840611701270404
1661948262260,39.95494142512369
1661948262299,40.531029138948654
1661948262340,36.563967859437355
1661948262380,44.55102569347794
1661948262420,46.74486250785563
1661948262461,42.7045759639589
1661948262500,41.68203635300575
1661948262540,38.95027048857135
1661948262580,37.645972282607445
1661948262620,34.350520914058805
1661948262660,32.94107717373047
1661948262700,34.176883193137776
1661948262740,38.26342211670249
1661948262790,46.60142816792154
1661948262831,45.54647900169779
1661948262869,46.778203328295746
1661948262909,42.26755212732855
1661948262951,42.284351345119845
1661948262990,38.132038206908014
1661948263030,39.16022259683688
1661948263070,35.76057506545446
1661948263110,34.41866369683312
1661948263149,32.88136895573345
1661948263190,33.75768909443745
1661948263230,37.07872203002228
1661948263270,34.6379145585272
1661948263305,37.10891586309139
1661948263355,36.108689037717134
1661948263396,29.562721682603286
1661948263435,29.805790512898316
1661948263476,22.098544736055707
1661948263515,30.84676797430649
1661948263556,28.39169649537145
1661948263595,22.90562493123791
1661948263636,24.68582199789042
1661948263675,30.28876581259887
1661948263714,30.53607863160767
1661948263754,21.65365899158376
1661948263795,13.913860807568758
1661948263835,6.75723118758659
1661948263885,4.249071466009356
1661948263925,3.6366233579479257
1661948263967,4.030477137325814
1661948264005,3.109729046344963
1661948264045,3.4796130486823125
1661948264085,2.6858423955739408
1661948264125,2.173664243966818
1661948264165,2.7506443262751112
1661948264205,0.8031075118859475
1661948264245,1.6046451144324505
1661948264285,1.1513483311425547
1661948264326,1.4719998406583987
1661948264365,0.6347074672691575
1661948264404,0.9865145010952583
1661948264455,0.41128220835486484
1661948264495,16.98349140067443
1661948264535,38.841501405437086
1661948264575,39.919202542809025
1661948264615,44.20067584527356
1661948264655,46.201979229312535
1661948264695,42.71717470963522
1661948264736,37.56842503906411
1661948264775,36.62917701776269
1661948264815,39.64931169994588
1661948264855,45.75895135827877
1661948264895,43.945050731249715
1661948264935,42.87772834134622
1661948264975,42.36837721596881
1661948265025,39.72977569464906
1661948265065,37.86467952250483
1661948265105,35.47057837390873
1661948265145,37.696758355413664
1661948265185,37.394186070278884
1661948265225,37.16565980970141
1661948265265,34.91178093062743
1661948265305,30.80795939110117
1661948265345,33.062243976751226
1661948265385,30.751588214116513
1661948265425,27.081443128270134
1661948265465,20.264976968526767
1661948265500,27.96576268923619
1661948265540,37.53375108002323
1661948265590,35.631299306096736
1661948265631,42.4242221864976
1661948265670,40.244108253874636
1661948265710,41.47127831657254
1661948265750,35.57014700144364
1661948265790,37.07040052569229
1661948265830,33.35783078884353
1661948265872,27.39796980483085
1661948265910,30.130915020280398
1661948265949,27.29106006352582
1661948265990,21.238990154328512
1661948266030,31.046951182525323
1661948266069,35.88412529511611
1661948266120,36.44767096474244
1661948266160,33.89871101851517
1661948266200,32.02779983944182
1661948266240,29.095178243164174
1661948266281,26.224811640486124
1661948266321,24.658863524870476
1661948266360,22.629580109895553
1661948266401,17.0144944293378
1661948266440,7.433487502740651
1661948266480,2.2566112634725073
1661948266521,2.22768711514085
1661948266560,0.4704005954459612
1661948266600,1.484070769109565
1661948266639,2.4095576333922635
1661948266690,26.128228677014192
1661948266730,29.042499077963697
1661948266771,27.05101639483255
1661948266811,29.155214358130728
1661948266851,21.715942416226085
1661948266890,22.241768313269546
1661948266930,29.637317140031367
1661948266971,31.676261822727962
1661948267010,31.126042535344503
1661948267051,34.283318862371715
1661948267090,30.40339602477196
1661948267130,29.531856476720414
1661948267170,28.280697969983727
1661948267210,18.967519028044208
1661948267260,13.537415394024645
1661948267300,12.840150747138239
1661948267340,9.28791208726892
1661948267380,3.9977798783946046
1661948267421,1.0153841719012744
1661948267460,1.9536831457897355
1661948267500,3.9511958895641612
1661948267541,10.512171447943352
1661948267580,7.0575110904128575
1661948267621,3.035672637293414
1661948267660,1.0838983069148642
1661948267700,23.95186908652623
1661948267737,32.77522112378979
1661948267775,37.91410581683645
1661948267825,38.98169988052357
1661948267865,36.29480478384642
1661948267905,37.2676135519363
1661948267945,38.61895954601207
1661948267985,39.619661362313224
1661948268026,39.48263708172177
1661948268065,35.72174897749379
1661948268105,36.6153291403708
1661948268146,33.7161039136403
1661948268187,37.06317074232279
1661948268225,38.096727223046166
1661948268265,35.326570720049666
1661948268305,35.566110531183256
1661948268356,33.29717529898161
1661948268395,28.09497337436497
1661948268435,25.728204072187552
1661948268475,30.68648983143635
1661948268515,32.574628147630335
1661948268555,29.320653117505774
1661948268596,32.895133043151546
1661948268634,34.22084967427527
1661948268676,31.364392063915364
1661948268715,28.247049845716703
1661948268757,27.433925101090463
1661948268795,31.478527481338748
1661948268836,30.802829522291088
1661948268876,31.018266362862438
1661948268926,25.82881005995788
1661948268965,21.66007981980814
1661948269005,12.816521288326454
1661948269045,5.900193731118492
1661948269085,4.415303226563497
1661948269125,3.773948874910902
1661948269166,3.2288813212349865
1661948269205,3.8395154235206808
1661948269245,1.9397510349746185
1661948269285,2.6438558950762916
1661948269325,25.304855649620663
1661948269366,40.40194520860511
1661948269405,43.34218830748686
1661948269446,39.80127727215342
1661948269495,41.244533316067304
1661948269536,40.21987403080297
1661948269574,38.33379935013043
1661948269615,39.23117647602963
1661948269655,39.99252137286467
1661948269695,39.04986604987242
1661948269735,36.43921869460445
1661948269775,35.85139825281279
1661948269815,33.79305315369047
1661948269855,35.34407748749076
1661948269896,35.62196776265782
1661948269931,33.78653157263797
1661948269970,30.21715921776069
1661948270010,28.905872334841245
1661948270060,29.682222769725147
1661948270101,29.359369325031302
1661948270140,29.346314425817532
1661948270180,24.2825595304252
1661948270221,24.342649669165105
1661948270260,25.388988516067997
1661948270301,26.645942369656623
1661948270340,33.073297025658405
1661948270380,31.434704963742202
1661948270420,28.281652027767564
1661948270460,25.393491840559513
1661948270500,32.03437377556876
1661948270540,35.8027879612823
1661948270592,31.637969168345933
1661948270630,29.554770168161106
1661948270676,30.322710558989993
1661948270710,21.12548523901713
1661948270751,7.195125505211236
1661948270790,3.175550308922859
1661948270830,2.0831056273734863
1661948270870,1.22142709292466
1661948270910,1.8409543847186474
1661948270950,0.8232044696319524
1661948270991,0.882943304519479
1661948271030,30.96431055661028
1661948271072,43.72340950749251
1661948271111,44.58548013609136
1661948271161,45.44023982552232
1661948271200,43.550014019844525
1661948271240,46.57382781968086
1661948271281,47.16845914807206
1661948271322,47.25238502578712
1661948271360,42.24147050228544
1661948271400,46.78779197279666
1661948271440,46.66488636188774
1661948271480,45.708403835072424
1661948271521,43.87008361953396
1661948271560,44.631610780228606
1661948271600,42.72531695893215
1661948271640,44.34745045616982
1661948271680,42.48122732011626
1661948271730,41.820753388152085
1661948271769,42.26150178105136
1661948271811,42.20828282862104
1661948271850,39.16891400878918
1661948271890,37.86069728286047
1661948271930,47.93514035180185
1661948271970,49.78167629541035
1661948272011,47.894226983547725
1661948272050,43.995387172883184
1661948272091,42.35834984218605
1661948272125,38.75868610450002
1661948272166,41.78290131518874
1661948272205,42.32221580828145
1661948272246,36.061619332869334
1661948272295,34.091181701868
1661948272335,45.0144103932064
1661948272375,46.523708671612255
1661948272416,45.6369749270757
1661948272455,43.61931047894782
1661948272495,43.87924915328262
1661948272535,44.97448804135739
1661948272575,43.5059229192452
1661948272615,39.83084419969332
1661948272655,42.926650576382
1661948272695,44.900362524966454
1661948272735,44.793430096161316
1661948272775,45.4501982418556
1661948272825,46.69668573824811
1661948272866,39.904779741729556
1661948272905,42.6775489370396
1661948272945,39.74534745104593
1661948272986,34.13337565578877
1661948273025,27.899287567088507
1661948273066,17.197944684030798
1661948273109,29.16904635905852
1661948273146,30.679606440081386
1661948273185,33.01706357379376
1661948273225,33.56363630453214
1661948273266,38.85217615454233
1661948273305,36.53640511567985
1661948273345,29.855931059876983
1661948273396,38.82206696201382
1661948273435,40.38354447108127
1661948273475,40.04356453393327
1661948273515,39.10284949923755
1661948273556,42.375467254555225
1661948273595,44.42621980930387
1661948273635,41.79317791299133
1661948273675,38.998149472236435
1661948273716,37.71870665430356
1661948273755,34.62131161788219
1661948273795,39.22013686792282
1661948273836,37.82241408571328
1661948273874,34.11921038232556
1661948273915,30.96140591825624
1661948273966,24.958949479942337
1661948274005,9.59541786837295
1661948274045,2.3760320003068034
1661948274085,2.7967101716937908
1661948274125,31.720287578043646
1661948274166,42.687771221838275
1661948274205,45.01714928879024
1661948274245,44.54233524746634
1661948274285,41.48572497480035
1661948274321,42.99882982143649
1661948274360,41.725737926365085
1661948274400,40.98295951735014
1661948274440,36.978907319115315
1661948274480,41.4942946091005
1661948274531,38.95259189919869
1661948274571,35.55261227518858
1661948274611,32.32603067516922
1661948274650,35.582003386449855
1661948274691,38.23031511361962
1661948274730,35.422754471334
1661948274773,39.191946100165055
1661948274810,37.88865027516972
1661948274850,38.01320429484196
1661948274890,33.56587387270581
1661948274931,31.489911389809034
1661948274970,27.91444312123955
1661948275010,25.607470326038605
1661948275060,29.546053470156714
1661948275101,28.97897888704325
1661948275140,24.13325027823052
1661948275181,30.485230856902604
1661948275221,28.820109440085385
1661948275260,31.0801863355667
1661948275300,30.973322753722407
1661948275340,30.411127887776903
1661948275380,22.764823202458043
1661948275420,16.582723125447462
1661948275460,11.425996397539356
1661948275500,35.530330840311024
1661948275540,22.009289348622765
1661948275581,7.672304294752562
1661948275630,3.6366233579479257
1661948275671,3.5550881700030517
1661948275710,3.390608407894575
1661948275750,2.3577636405281286
1661948275791,0.6263234013081136
1661948275830,1.8835713031461068
1661948275869,0.4769199033787487
1661948275911,1.0649747701378167
1661948275950,22.510295385239033
1661948275990,31.921148689917374
1661948276030,32.72882341815594
1661948276070,38.78043624804677
1661948276111,37.6848552078214
1661948276149,36.877662717740606
1661948276200,33.7143144404194
1661948276239,31.25218138962177
1661948276280,24.283743668758135
1661948276320,42.06277182202803
1661948276360,44.615939580326945
1661948276401,43.98006398305097
1661948276439,36.64776349872231
1661948276480,34.03827746479329
1661948276515,34.38504118198901
1661948276555,32.626208352679726
1661948276596,25.531363747925194
1661948276635,31.551795821956286
1661948276676,33.14217077810151
1661948276715,29.082201463074753
1661948276765,25.254909392448543
1661948276805,29.04683552451335
1661948276846,26.34207844314753
1661948276885,30.18015616776378
1661948276925,30.626904519777565
1661948276965,18.779501615753574
1661948277005,19.7229170884849
1661948277046,20.127525109490737
1661948277085,13.98888990280572
1661948277125,13.466105333429725
1661948277165,20.55738296496225
1661948277205,20.77519982314505
1661948277245,26.255989288810294
1661948277296,16.31542284050627
1661948277335,16.07795977105129
1661948277375,7.797639313377415
1661948277416,11.217034363468198
1661948277454,9.39340934208434
1661948277495,13.04109040823253
1661948277535,8.440234392393876
1661948277575,8.818264613308484
1661948277615,4.665730588722326
1661948277655,4.9212716334462066
1661948277695,2.6858423955739408
1661948277736,1.1809931207799447
1661948277775,0.9457718117558498
1661948277815,1.0096255701925334
1661948277865,1.3155279120444767
1661948277905,0.9046432783554871
1661948277945,0.7238285269330563
1661948277986,1.2469631713122513
1661948278026,-0.048742877750744845
1661948278065,1.3191067707711364
1661948278105,1.102739745660379
1661948278145,0.6472532963665523
1661948278185,0.42229094636372766
1661948278225,0.7320266319045554
1661948278265,3.412755038339916
1661948278306,18.703405364306434
1661948278346,22.220469481817297
1661948278386,15.862971389866482
1661948278435,11.795511500223032
1661948278475,5.298506857491512
1661948278515,3.1002440416050097
1661948278555,1.3226826827220581
1661948278595,1.587864008472108
1661948278635,0.9144711730655424
1661948278674,7.1821614811995484
1661948278710,7.454878137141796
1661948278750,3.629273999556019
1661948278791,9.360119190130915
1661948278830,7.695850065528322
1661948278871,21.829757435419765
1661948278910,43.0468392138009
1661948278949,45.37815259575179
1661948279001,43.03029936276195
1661948279040,41.44413426489993
1661948279080,42.25793902432876
1661948279120,43.99501211894349
1661948279160,42.30782739619257
1661948279200,43.419824900960904
1661948279240,42.26454512922839
1661948279280,40.13448415162405
1661948279319,37.465230416424106
1661948279360,38.104800514770254
1661948279400,38.34327372230978
1661948279440,39.45968553180898
1661948279480,35.618948267181565
1661948279530,32.42726064467692
1661948279570,32.32093510906015
1661948279610,35.72032539966076
1661948279650,33.669691300554305
1661948279690,31.473408694809855
1661948279730,29.052955346274018
1661948279770,29.419839556574082
1661948279810,27.980572681355284
1661948279850,21.812101414904905
1661948279892,22.90382464390248
1661948279930,19.506109402024244
1661948279970,22.137104099053747
1661948280010,20.431428996980145
1661948280050,17.989094878976932
1661948280100,8.35400359947892
1661948280141,6.334909993508756
1661948280181,17.944662616785074
1661948280220,20.906315590276296
1661948280260,14.626569864114263
1661948280301,16.736523121408382
1661948280341,16.253848059074105
1661948280380,18.550037255321026
1661948280420,14.156253440126616
1661948280459,5.2884786116591
1661948280500,1.2957912976142456
1661948280540,1.2921931658267949
1661948280580,0.9418715467258305
1661948280620,0.7930240506135621
1661948280670,0.5115252244738121
1661948280710,0.9652207686622482
1661948280750,0.3580483060622664
1661948280790,1.252415707896684
1661948280829,0.9085771054532849
1661948280870,2.7105811677773555
1661948280905,1.6363516727692993
1661948280945,0.5201336412051742
1661948280985,0.515831565747853
1661948281025,1.2086025260297633
1661948281065,0.8352181559070284
1661948281105,0.699140948455808
1661948281145,0.2495820276516754
1661948281185,0.36473833791515087
1661948281235,8.03643031342007
1661948281275,37.52941870821009
1661948281316,39.45041649279099
1661948281355,41.58005583387532
1661948281398,44.81860736034874
1661948281435,39.19451445658874
1661948281475,37.64800667198045
1661948281515,38.55562181971726
1661948281555,38.023306252083266
1661948281595,37.227930285748954
1661948281636,34.11801150124226
1661948281675,35.74040961692784
1661948281715,34.43417191911029
1661948281764,29.885855799290685
1661948281805,24.36618703624493
1661948281845,37.62477938814989
1661948281885,39.820310868735554
1661948281925,40.26841577972733
1661948281965,39.829264769085924
1661948282005,36.47736310675171
1661948282045,35.80774004320948
1661948282085,35.46697066470314
1661948282125,35.04142444538121
1661948282165,32.48786915392565
1661948282205,29.4673482549222
1661948282245,29.295534814141043
1661948282285,26.798145747281083
1661948282335,28.95995364108765
1661948282375,25.155671012340232
1661948282415,25.938723850638212
1661948282455,24.099538689069668
1661948282495,22.64415912593155
1661948282535,10.392503071394483
1661948282575,5.762230509732863
1661948282615,2.1382596064298394
1661948282655,1.549019599857431
1661948282694,0.5565302367405766
1661948282736,0.6867443325629401
1661948282777,1.5354266472301825
1661948282815,0.5841585572964785
1661948282855,0.8010926917064389
1661948282905,0.7544919502842831
1661948282945,0.5244314592887588
1661948282985,16.697867991739912
1661948283025,18.375581431999645
1661948283066,14.41205773883272
1661948283102,8.458936097547754
1661948283142,1.9133122561241818
1661948283180,1.7414810376967917
1661948283220,0.5050576956254802
1661948283260,2.388634460664334
1661948283300,1.6130114141090266
1661948283340,1.1102534928962429
1661948283380,0.3625094721649025
1661948283421,1.3298256856793986
1661948283470,1.256046932873309
1661948283510,0.7869627170141158
1661948283550,1.0345245502560962
1661948283590,2.2349362318615427
1661948283631,1.5063995834324848
1661948283670,15.465054829124977
1661948283710,37.71237057083277
1661948283751,42.962631775732156
1661948283793,43.08906072626533
1661948283830,41.3059851550317
1661948283870,40.5959715990997
1661948283910,40.44774808673225
1661948283950,41.590009898424576
1661948284000,41.23357198762973
1661948284040,42.870205799866625
1661948284080,38.30563287227304
1661948284121,36.05976076574941
1661948284161,37.33359579140158
1661948284200,44.75095841852137
1661948284240,46.03681432933943
1661948284280,43.21451330238503
1661948284320,43.60226498100381
1661948284360,42.2739710749243
1661948284400,38.44660755723665
1661948284441,33.58914946275915
1661948284480,37.75857929819588
1661948284520,40.343003409455065
1661948284570,40.16030897353475
1661948284610,38.85227969196675
1661948284650,36.522757568775006
1661948284691,36.65634064396274
1661948284730,39.89265134119281
1661948284770,34.42825835549928
1661948284810,31.232214336164823
1661948284850,32.04179657694344
1661948284891,21.266306875819264
1661948284931,13.089905531003815
1661948284971,23.492471646559107
1661948285010,32.7607014606631
1661948285050,27.001235198996394
1661948285089,29.246668759866733
1661948285140,23.786604538882926
1661948285180,13.643436643922337
1661948285221,8.400836798361286
1661948285260,18.722636099585024
1661948285303,20.49823480013334
1661948285335,11.966029834472314
1661948285375,6.178261274768431
1661948285415,13.0443378296313
1661948285455,36.6114076168478
1661948285495,36.30575417819721
1661948285535,34.853367404272035
1661948285575,34.09837775238294
1661948285614,31.488471754118777
1661948285655,34.96816793163735
1661948285705,32.90928156196473
1661948285745,30.602818497416905
1661948285785,20.86836326880874
1661948285825,31.07735819712389
1661948285865,32.49085836951755
1661948285905,31.263615533204984
1661948285945,29.117041175198224
1661948285985,35.940586178374325
1661948286026,38.98649317616563
1661948286065,33.19912916299279
1661948286105,31.334943561160806
1661948286145,31.670803588260203
1661948286186,26.43311097910086
1661948286235,13.732281775299489
1661948286275,5.073106142552497
1661948286315,2.462116205790425
1661948286355,4.263623755458577
1661948286395,2.6543906360066845
1661948286435,1.3476319624441029
1661948286475,1.781865788613445
1661948286515,1.5303183014316122
1661948286555,1.1809931207799447
1661948286595,1.1364497065174441
1661948286635,1.4650870738681605
1661948286675,0.8710610951401183
1661948286715,4.110218692250347
1661948286755,9.3995359725341
1661948286805,25.895513138121554
1661948286845,35.89450780429544
1661948286885,45.2200955126051
1661948286924,49.20666335408348
1661948286965,48.292612137641896
1661948287006,48.585171074136795
1661948287045,45.54391052202917
1661948287085,40.77801569454632
1661948287125,41.047770364964975
1661948287165,37.4622683080557
1661948287206,34.7562417438776
1661948287245,38.68995067477505
1661948287286,38.46859476877495
1661948287325,38.35553559182752
1661948287374,35.24802025638503
1661948287415,34.154301272991454
1661948287455,30.88434721729695
1661948287495,29.201128397868
1661948287530,27.302688891923367
1661948287571,28.242384565954126
1661948287610,28.71229468002571
1661948287650,22.2953272107271
1661948287690,14.886640090718359
1661948287731,2.4469671836092064
1661948287770,22.879403730209646
1661948287811,35.26580840742388
1661948287850,35.184219833271946
1661948287890,37.715589800268205
1661948287940,38.17829331093439
1661948287980,36.84764837290248
1661948288020,37.00397144935443
1661948288060,35.05969489840662
1661948288100,35.81719429752214
1661948288140,31.677370435189715
1661948288180,24.032153441486752
1661948288220,31.77102304092656
1661948288259,33.02176501610537
1661948288301,32.64627324307132
1661948288341,31.49701142383097
1661948288380,27.8590989995784
1661948288421,21.471913498948854
1661948288470,17.541153082402296
1661948288515,15.21798938354845
1661948288550,8.149220884485931
1661948288589,5.135950885111774
