timestamp,DecibelSource
1661947767232,54.423070632362624
1661947767267,45.00494315515798
1661947767311,45.77887634537491
1661947767353,51.597320025491875
1661947767393,53.98635009843299
1661947767455,54.00236933361607
1661947767495,57.449021990238776
1661947767533,51.50087088606828
1661947767573,44.2763834654499
1661947767613,39.90408177596204
1661947767651,36.87397652251574
1661947767693,33.878698501964706
1661947767733,28.651046463969138
1661947767775,19.852410853540835
1661947767816,21.845304868256058
1661947767856,22.227090998668867
1661947767895,23.91994669652953
1661947767933,32.85785461218318
1661947767973,31.571878708923332
1661947768013,31.967075925335532
1661947768056,44.15735799529788
1661947768094,54.72380596650324
1661947768132,57.8358381348629
1661947768174,55.96360301386036
1661947768207,55.85605146745977
1661947768253,56.30020556205836
1661947768294,54.92438245656473
1661947768332,54.42989732758036
1661947768375,54.61757052870483
1661947768414,53.29899892081165
1661947768453,48.00268738064738
1661947768492,45.88977973444084
1661947768532,44.65120671903736
1661947768573,42.925453589316895
1661947768616,39.57787297806324
1661947768652,55.158716459324836
1661947768687,58.510779707281415
1661947768733,49.895880957444646
1661947768774,51.836139737881055
1661947768814,47.611581948716115
1661947768851,40.79903730298982
1661947768894,40.720203572744104
1661947768933,51.90057451095036
1661947768978,47.73897721648591
1661947769015,55.207575675222216
1661947769055,51.299536355419875
1661947769094,46.06643609398905
1661947769136,50.363382497363745
1661947769173,51.46576791017274
1661947769215,40.82635020667083
1661947769253,41.88866523322324
1661947769293,51.61204763904854
1661947769333,41.466514023883576
1661947769374,39.32341614110319
1661947769413,47.003744708307494
1661947769453,40.40887998064854
1661947769487,40.997126379314395
1661947769533,38.84381700868347
1661947769568,36.58054357555599
1661947769613,31.263681501357013
1661947769651,30.80777574282994
1661947769691,30.980968401632172
1661947769732,52.84485927443049
1661947769773,60.94884950461572
1661947769813,58.78331277024891
1661947769856,52.42663221821586
1661947769894,50.05046778294932
1661947769933,54.005845404743624
1661947769975,43.912327953755465
1661947770013,42.9007814215872
1661947770055,43.054445005670914
1661947770093,43.243953303098685
1661947770135,38.722841780878056
1661947770171,30.77048656789996
1661947770216,49.20498549087326
1661947770256,55.45128632040981
1661947770293,56.48976346508162
1661947770333,50.03333037188659
1661947770373,46.62724069036393
1661947770413,43.17746652999165
1661947770453,34.44993395337547
1661947770493,29.244407506572205
1661947770533,31.166103791343843
1661947770574,31.324976527010165
1661947770615,23.214741980060705
1661947770653,19.672156931490182
1661947770693,15.868334335997954
1661947770733,14.494993889766182
1661947770773,13.324957116501233
1661947770815,14.977396229916495
1661947770855,15.78199857698596
1661947770895,18.154926621565007
1661947770935,21.324713397694378
1661947770974,22.41808129036064
1661947771015,23.498939634422882
1661947771055,24.32304682087895
1661947771094,22.537626003456396
1661947771133,33.99832495511098
1661947771172,29.067777293756333
1661947771213,33.199954779598215
1661947771253,29.046441019259035
1661947771296,49.18027176034211
1661947771331,52.46770227154116
1661947771375,43.33567855125985
1661947771415,45.0042141127096
1661947771453,42.941397840187854
1661947771494,53.7030411346628
1661947771533,59.77981250929632
1661947771573,51.11622738503047
1661947771613,46.4402539886552
1661947771655,56.152358372440354
1661947771695,51.02235721483946
1661947771736,44.013993293260036
1661947771773,56.64353067106791
1661947771813,52.38992710833262
1661947771846,43.84299334443433
1661947771893,52.91387639687169
1661947771933,46.10751035895922
1661947771971,42.96282070458544
1661947772012,45.93196314557501
1661947772053,46.39593459586852
1661947772093,41.258297505642204
1661947772134,36.699358898678526
1661947772173,57.708033529621765
1661947772216,57.292667962926984
1661947772255,56.629883286154616
1661947772293,57.032180983325105
1661947772332,52.001251212384794
1661947772373,47.017709071663056
1661947772415,46.5571049161876
1661947772453,41.35481968697092
1661947772495,49.926000401295845
1661947772535,48.731866484150004
1661947772575,46.47900056463189
1661947772612,52.71750660172658
1661947772656,45.81728384209758
1661947772695,46.8046595856641
1661947772729,50.2442114628495
1661947772775,42.19708008927338
1661947772813,37.18325171379523
1661947772853,34.70986683566235
1661947772894,37.76551133318745
1661947772933,54.903658331981156
1661947772973,52.00477664918574
1661947773013,55.63288242107858
1661947773051,61.138525748568576
1661947773093,59.64339074801334
1661947773133,56.60831674361337
1661947773172,50.04668516534126
1661947773214,42.35686643688861
1661947773252,55.960532538950616
1661947773293,54.15185875269333
1661947773333,55.475015223732186
1661947773373,58.41286263810766
1661947773415,56.06284378813439
1661947773451,53.18136379994112
1661947773491,45.06172122448863
1661947773535,41.55957545514439
1661947773572,42.8458915458424
1661947773612,45.78835143814791
1661947773652,34.122996551239495
1661947773693,30.779950014398487
1661947773733,24.518464586176897
1661947773772,19.26419449814163
1661947773811,18.519305401513208
1661947773852,19.107012217637852
1661947773893,16.072239605219558
1661947773929,17.315723211784103
1661947773974,15.884559196881744
1661947774014,12.71514974250274
1661947774053,13.858574654432722
1661947774093,12.9567927727988
1661947774133,29.654638248401138
1661947774173,53.41770730975904
1661947774215,54.52119156483803
1661947774254,48.651243384560914
1661947774294,56.83784060030224
1661947774337,63.49160377053556
1661947774372,60.371386566176646
1661947774413,56.785704069447824
1661947774453,53.97751100702412
1661947774495,52.96227143603572
1661947774532,47.90284150507485
1661947774571,46.029741306247544
1661947774613,55.347308657951245
1661947774629,48.44739166225835
1661947774673,42.97368860039814
1661947774707,46.9552390049037
1661947774753,54.2783411995823
1661947774789,56.58802800204785
1661947774833,45.58764226912735
1661947774873,43.592562390369054
1661947774913,40.38889905615137
1661947774953,41.718006219271395
1661947774995,47.56558425828909
1661947775033,47.99438697387597
1661947775072,44.57334527623071
1661947775113,35.859588521899724
1661947775152,52.1940133536215
1661947775193,51.36063722962264
1661947775235,54.69697918284845
1661947775273,49.89397820216798
1661947775315,48.15392476298108
1661947775354,47.01117501579912
1661947775392,38.13521458108681
1661947775434,36.309611125507665
1661947775475,43.96849487215046
1661947775515,38.66065737235972
1661947775555,32.360773233806
1661947775593,32.381043045827845
1661947775633,43.20060225843073
1661947775673,34.78716806185573
1661947775715,29.549004555087272
1661947775755,39.01810887983973
1661947775793,31.343730100641125
1661947775834,24.383790825426722
1661947775873,15.754601495771272
1661947775913,45.47524717375933
1661947775954,52.185030188738324
1661947775993,46.54039112882835
1661947776033,39.96852344989903
1661947776072,32.75753111941487
1661947776110,24.639124475526447
1661947776155,26.213341029708694
1661947776192,20.42581762225869
1661947776248,13.60924271265706
1661947776291,12.523217973089087
1661947776330,13.801804657854404
1661947776373,11.185961146863905
1661947776413,11.152670183174989
1661947776456,8.902853823875637
1661947776494,8.570999131821367
1661947776535,9.751764162749678
1661947776573,10.563083819456198
1661947776614,12.835089091802434
1661947776652,13.156038662590031
1661947776693,12.847503547555611
1661947776733,13.403586676214543
1661947776772,25.362047458182857
1661947776813,23.268163792259394
1661947776855,18.698135564272892
1661947776895,13.83206564200012
1661947776935,12.588684904963351
1661947776975,13.594095325664595
1661947777015,12.53765345405082
1661947777055,13.261755699432634
1661947777095,12.257604115932317
1661947777134,13.673221070146225
1661947777167,13.78113494717175
1661947777213,14.480013218633028
1661947777253,13.015958838036317
1661947777287,14.681329003971408
1661947777329,12.885042236904914
1661947777370,12.643144297166952
1661947777412,12.621792443696922
1661947777453,13.55181236510095
1661947777494,14.894354904197213
1661947777534,46.799234517486624
1661947777575,66.30096846217651
1661947777615,66.61178253613109
1661947777655,64.7408649294269
1661947777687,60.133659020170825
1661947777732,53.78496062352424
1661947777771,51.048016381500744
1661947777812,52.21485438875817
1661947777853,50.210896193692264
1661947777893,46.57831022726085
1661947777933,43.34097985148192
1661947777966,38.48466900892194
1661947778011,35.37493348416331
1661947778049,28.223626958611888
1661947778093,20.81721956100391
1661947778134,17.45608484417898
1661947778171,14.340363540203143
1661947778206,13.797288347928895
1661947778253,13.247559253912108
1661947778293,10.317518615035654
1661947778327,9.979764638932107
1661947778370,12.398468728718369
1661947778412,11.418158063219417
1661947778453,12.29245225952325
1661947778492,50.76638838113496
1661947778531,58.676723219507785
1661947778571,56.295581268679726
1661947778610,55.12651772153683
1661947778653,57.52477304539716
1661947778693,55.38333417020418
1661947778733,53.4092586410256
1661947778766,50.42824746655421
1661947778813,45.66128033486287
1661947778851,43.4933863772352
1661947778893,38.34999947512425
1661947778931,34.68417499742775
1661947778973,26.188204141372346
1661947779015,21.82146371544915
1661947779055,38.3493410105551
1661947779096,64.18814312451002
1661947779133,64.37018336399238
1661947779173,65.42074629086252
1661947779207,66.82974559572868
1661947779253,67.1794232210746
1661947779293,66.155387810652
1661947779333,60.59965440144992
1661947779373,56.08897689098036
1661947779414,55.90643041011837
1661947779454,58.224686614139614
1661947779493,60.99909472983136
1661947779533,59.759397337196816
1661947779574,60.73508212463487
1661947779614,54.748391179395995
1661947779653,57.37490233261688
1661947779695,64.54834890143078
1661947779733,56.808514150998406
1661947779773,55.226329248730565
1661947779813,55.18654851587818
1661947779850,56.512387973931396
1661947779893,53.13083108726048
1661947779936,48.81128576711375
1661947779971,44.21947825361325
1661947780008,42.767404793945055
1661947780053,39.80390233873531
1661947780092,35.3821033901948
1661947780133,32.09370006666192
1661947780175,26.753969298602875
1661947780215,20.24996845678428
1661947780255,19.985449931348093
1661947780293,18.381741963016655
1661947780334,15.854031727551325
1661947780375,16.542016523261868
1661947780413,15.374264269523167
1661947780453,15.74569288789051
1661947780495,15.848271852941744
1661947780533,27.104881845029
1661947780572,35.15740290415911
1661947780613,35.26950021329981
1661947780653,47.77072628666323
1661947780695,67.98857306093106
1661947780737,63.512631675023385
1661947780776,62.48847282256914
1661947780816,54.12567495922381
1661947780854,57.1413989621076
1661947780893,60.91915609868398
1661947780933,58.837724987179286
1661947780974,54.17871668914354
1661947781015,51.493862179804424
1661947781053,47.37585945072734
1661947781093,43.58858200422729
1661947781136,43.49582673564923
1661947781175,40.572819762365015
1661947781215,35.56223915243785
1661947781250,31.76512382831204
1661947781294,23.79225328729955
1661947781333,16.221282268833015
1661947781370,20.820257633481273
1661947781413,33.23918255285074
1661947781453,35.624490544920214
1661947781492,57.97902875940717
1661947781534,60.95022511709476
1661947781573,60.216022276128776
1661947781613,56.97668513109946
1661947781654,59.73086622267709
1661947781692,54.62193071501442
1661947781732,53.58723370288308
1661947781773,52.37296199462506
1661947781809,48.627152925099594
1661947781853,47.390201946339815
1661947781889,44.28005152910332
1661947781933,42.951270727737985
1661947781973,38.87171234855987
1661947782015,36.37981904621819
1661947782054,34.168170553336054
1661947782094,27.137871183663616
1661947782131,22.60494589352404
1661947782171,19.646139475750093
1661947782215,21.995707999633517
1661947782255,48.91120423220438
1661947782295,53.08168607085896
1661947782334,51.15836001307588
1661947782375,46.444880608621524
1661947782414,40.21581703129684
1661947782452,38.79089570003109
1661947782493,43.31904774175757
1661947782535,49.89074101296802
1661947782575,46.917622016714816
1661947782613,41.75069959502464
1661947782650,52.367728214461934
1661947782693,53.32817585790018
1661947782733,55.48289813597507
1661947782770,54.19256875259989
1661947782813,51.89891742309709
1661947782853,49.6452238717181
1661947782893,50.718524415931654
1661947782933,48.32540616870928
