timestamp,DecibelSource
1661948379051,22.95503286184626
1661948379091,23.036588113075354
1661948379131,22.4517241579875
1661948379171,23.332245461050007
1661948379211,36.39056268501379
1661948379252,41.920818716547345
1661948379311,43.04369455197247
1661948379351,34.356074575439436
1661948379391,25.970919475874243
1661948379432,24.142746264986712
1661948379471,22.316447766044547
1661948379511,21.647460844477745
1661948379551,22.31597858665268
1661948379591,22.205618955550243
1661948379631,22.260486905556775
1661948379671,22.11121733639347
1661948379711,23.156424027682977
1661948379751,24.81329836271811
1661948379791,35.473454688078654
1661948379831,48.21396496546651
1661948379871,54.767698979707035
1661948379911,53.79198743331774
1661948379951,53.39816992450309
1661948379991,48.4871933401298
1661948380031,41.78758759796095
1661948380071,32.072451981015696
1661948380112,37.37876370847249
1661948380151,46.56841217031896
1661948380191,49.970042708344295
1661948380231,47.35446864140114
1661948380271,46.23991544888525
1661948380312,35.20161374121477
1661948380351,27.000011979296367
1661948380392,26.197808090755736
1661948380431,25.690994623525874
1661948380471,25.392686767645735
1661948380511,24.67551126458021
1661948380551,24.161899264070822
1661948380612,25.33926886371003
1661948380651,23.957893941465436
1661948380691,24.097331606179864
1661948380731,23.597201117785836
1661948380771,23.09790517708415
1661948380811,24.106322686729875
1661948380851,23.7711936410714
1661948380891,22.644409605017813
1661948380931,22.214025931537854
1661948380971,22.249614830257013
1661948381011,22.148674914852137
1661948381051,21.226180874618304
1661948381091,40.36477933832945
1661948381131,60.47638572305894
1661948381171,59.9267272106795
1661948381211,59.56928705670889
1661948381251,57.3199189778511
1661948381291,56.5044327044661
1661948381331,52.63653570396046
1661948381371,53.47267723706138
1661948381411,59.57019608876992
1661948381452,60.64927591306769
1661948381491,54.44076270875427
1661948381531,53.21063300802892
1661948381571,56.57146574248128
1661948381612,49.02916567813343
1661948381651,41.281240292415646
1661948381691,54.766377231668734
1661948381733,53.99957338844438
1661948381771,50.447694789106436
1661948381812,39.21361137815083
1661948381871,53.473680133325544
1661948381911,56.25998085025314
1661948381951,47.762643298331355
1661948381991,50.29339449952581
1661948382031,56.97305596594569
1661948382071,57.809668692149444
1661948382112,54.259380542939596
1661948382151,49.71996051159251
1661948382191,40.70755501066169
1661948382231,37.04753200098281
1661948382272,33.179353823124714
1661948382311,29.6844411840639
1661948382351,27.524437517314734
1661948382391,26.460206085692054
1661948382431,26.33671870750884
1661948382472,25.923446976734215
1661948382511,25.253557741498312
1661948382551,37.419005719359724
1661948382591,50.47638699135463
1661948382631,30.85011694487577
1661948382671,26.10250704413641
1661948382711,27.171041820386293
1661948382751,25.526213724756982
1661948382791,23.79115237473941
1661948382831,23.997075142463625
1661948382871,24.418739045334696
1661948382911,22.891052236905708
1661948382951,29.19770432873207
1661948382991,44.75606550955927
1661948383031,46.94006083832302
1661948383071,53.122713851482786
1661948383111,55.088272190885036
1661948383172,53.01030550649321
1661948383212,50.38192041481892
1661948383251,51.31950538043587
1661948383291,46.458815463232284
1661948383331,37.32867120069735
1661948383371,28.539496553694153
1661948383411,25.492578621888867
1661948383451,25.492229661551754
1661948383492,25.19522567025248
1661948383531,39.702910071663105
1661948383571,49.33211868517229
1661948383612,48.54377927912079
1661948383651,50.583986340231036
1661948383691,49.358563089665495
1661948383731,42.42313879632072
1661948383771,37.57493085787143
1661948383811,33.52143524644008
1661948383851,37.5338276256532
1661948383891,32.89556480164369
1661948383931,25.64890528367861
1661948383972,25.08039478365829
1661948384011,25.203358301912544
1661948384051,25.14730034127862
1661948384092,24.726838192948616
1661948384131,22.68123062876089
1661948384171,23.276998038631383
1661948384211,31.952865482413216
1661948384252,40.316621494201854
1661948384291,35.619816130359474
1661948384331,30.91520933241542
1661948384371,45.56685140335248
1661948384431,44.657836342482156
1661948384471,39.00588785901731
1661948384511,49.40676429918976
1661948384551,44.1071286184276
1661948384592,40.250912622904266
1661948384631,43.80732096768037
1661948384671,48.621612295079466
1661948384712,44.371319572367646
1661948384752,38.17546224449745
1661948384791,30.445994693291798
1661948384832,27.23719933786927
1661948384871,25.237580763249618
1661948384911,25.69539147754339
1661948384951,25.35609839857727
1661948384991,24.10268702798414
1661948385031,25.373334174725333
1661948385071,24.903261651872807
1661948385111,24.37617868190383
1661948385151,24.978432943841753
1661948385192,24.5586239510368
1661948385232,24.467259108495302
1661948385271,23.39334963709731
1661948385311,23.197367620047757
1661948385351,23.824090532108166
1661948385391,23.027388449737877
1661948385431,23.236928301541173
1661948385471,23.515282140894147
1661948385511,23.172014321668147
1661948385551,23.373076953099883
1661948385591,27.09257653872513
1661948385631,40.472160468938114
1661948385671,51.87950684003165
1661948385731,49.751762201125004
1661948385771,56.77124098768434
1661948385811,61.37125493470175
1661948385851,66.20907333277705
1661948385891,62.336462401267724
1661948385931,52.881270852887965
1661948385971,65.84514892945833
1661948386011,65.24648831813857
1661948386051,53.43010625884786
1661948386091,51.70413381505462
1661948386132,42.71270174681976
1661948386172,40.06617348490692
1661948386212,38.14500356083939
1661948386251,45.70490303346926
1661948386291,52.12191823981604
1661948386332,55.52957628269246
1661948386371,46.82931156481176
1661948386411,38.2428295266901
1661948386452,35.75940802897192
1661948386492,46.679313211731525
1661948386531,49.58978762494208
1661948386571,46.890603104802935
1661948386611,39.833460198733796
1661948386651,34.15376676426957
1661948386691,33.00355491704883
1661948386731,32.15218002189575
1661948386771,40.768528812397015
1661948386811,43.55161648873786
1661948386851,33.786291383422224
1661948386891,33.914475856247336
1661948386931,56.93722101369374
1661948386991,52.88601685705818
1661948387031,50.50411698914053
1661948387071,49.58481683779449
1661948387111,52.90111456193575
1661948387151,50.026362494234
1661948387191,46.46182221443109
1661948387232,41.67416506323522
1661948387271,45.71926452103229
1661948387312,42.532950100912075
1661948387351,37.64092364849667
1661948387392,51.141091508275274
1661948387431,34.94782778382499
1661948387472,35.72117389005177
1661948387511,34.93979863594883
1661948387551,42.92542854446101
1661948387591,55.120387776315226
1661948387632,52.99300613277702
1661948387671,52.20910919964684
1661948387711,46.946456379826515
1661948387752,44.29943578689573
1661948387792,34.38796633390655
1661948387831,33.37355176814186
1661948387871,32.467453962723965
1661948387912,31.67063862995156
1661948387951,31.230927633137036
1661948387992,29.678949125895166
1661948388031,28.559424734822137
1661948388071,28.007523559136168
1661948388111,27.53205903435505
1661948388152,25.727763358187378
1661948388191,25.936024928864793
1661948388231,26.752437138698618
1661948388291,27.710355851587344
1661948388331,36.57323265011518
1661948388371,53.512234517493795
1661948388411,59.05535527616968
1661948388451,57.38740311621356
1661948388491,61.17941366168335
1661948388531,56.100317007438164
1661948388571,56.19054083586302
1661948388611,47.29432451709668
1661948388652,50.25184414012412
1661948388692,48.815660961195746
1661948388731,51.89398448410121
1661948388771,54.869080983545516
1661948388812,53.27091031900463
1661948388852,44.800825068199764
1661948388892,42.83663935956393
1661948388931,48.25267835717658
1661948388971,39.80415275809855
1661948389011,31.061825467676442
1661948389051,43.7768803132387
1661948389091,52.15322403529313
1661948389131,48.90956900054146
1661948389171,44.622079859301266
1661948389211,33.53578588034282
1661948389252,30.47882603778841
1661948389291,30.303936853365347
1661948389331,30.92914404615625
1661948389371,30.80316592772673
1661948389411,36.7474235672642
1661948389451,30.146646602734144
1661948389491,28.22523431966126
1661948389552,28.945305405457585
1661948389591,52.00905211522379
1661948389631,56.55987779864762
1661948389671,53.68388560091309
1661948389711,48.56084484730195
1661948389752,49.13799213495281
1661948389791,53.637694307280135
1661948389831,50.80926191219891
1661948389872,37.85626316807368
1661948389911,42.834593218727946
1661948389951,53.97156201957386
1661948389991,49.277343569775844
1661948390031,33.43951320487347
1661948390071,31.12086515518766
1661948390111,30.210117689245433
1661948390151,48.600845763655016
1661948390191,51.56584623836639
1661948390231,52.79463132311018
1661948390271,53.195491870697154
1661948390311,51.44663187653987
1661948390351,44.90272372367316
1661948390392,38.82473269416955
1661948390432,37.566608944859105
1661948390471,34.061997090068196
1661948390512,32.33796975001794
1661948390552,31.38435927172097
1661948390591,30.294757257486978
1661948390631,37.699573053267585
1661948390671,39.48688608078392
1661948390711,30.050514146251167
1661948390751,28.27456900366304
1661948390791,30.319525694758383
1661948390851,28.792399220884928
1661948390891,26.733829975202003
1661948390931,26.785641033936486
1661948390971,27.596092548166954
1661948391011,26.15214157727001
1661948391051,25.64403822484948
1661948391091,26.186071898240805
1661948391131,24.884240141080927
1661948391171,25.25994366132384
1661948391211,24.174893015835973
1661948391251,24.299864602595555
1661948391291,23.777271130553963
1661948391331,22.657979776180646
1661948391371,22.519422417990267
1661948391411,23.349202521885346
1661948391451,21.6568705923053
1661948391491,22.976835865771783
1661948391531,21.925198514593237
1661948391571,22.69932297011211
1661948391611,22.7401989306767
1661948391651,22.82985551722294
1661948391693,24.074174627634722
1661948391731,29.406509804881182
1661948391771,53.43282983535946
1661948391811,53.482291307357485
1661948391851,52.84867686445874
1661948391891,52.110312255736524
1661948391931,53.18295061684491
1661948391971,54.27205472651423
1661948392011,52.126193305904735
1661948392051,51.6935910645674
1661948392111,53.99823480675451
1661948392151,51.53660117668445
1661948392191,48.55836253748515
1661948392231,39.50417532818033
1661948392271,26.187185722803527
1661948392311,24.413996551558036
1661948392351,23.923592955944265
1661948392391,22.513720270706457
1661948392431,23.040115708115692
1661948392472,22.86718541656981
1661948392511,21.339645973787547
1661948392551,21.323218815655153
1661948392591,20.636173016189147
1661948392631,21.53904992865901
1661948392671,20.97764189714734
1661948392711,20.899701277955597
1661948392751,20.820556992866802
1661948392791,19.688944910211767
1661948392831,20.819493536567713
1661948392872,20.813047032366047
1661948392911,22.72118861824314
1661948392951,21.085200994967135
1661948392992,20.863578441797834
1661948393031,21.4895777532921
1661948393071,40.003210217361726
1661948393111,68.12201145299623
1661948393151,69.39708764353563
1661948393191,64.09888437107011
1661948393231,64.15574661824935
1661948393271,62.483685077053856
1661948393311,62.290886302150724
1661948393351,52.31280576033413
1661948393411,40.043428729773154
1661948393451,56.98424364276028
1661948393491,65.12465882291283
1661948393531,61.76206930781511
1661948393571,52.894398980081235
1661948393611,49.17066628123454
1661948393651,55.817660591582275
1661948393691,52.51857667869479
1661948393731,57.58591072791545
1661948393771,56.139239065261286
1661948393811,56.68680151214523
1661948393851,49.76770193370573
1661948393891,45.40364645811153
1661948393931,39.8071606218916
1661948393971,39.71913444171018
1661948394011,39.98709135248535
1661948394051,34.11082630457413
1661948394091,34.40585826016127
1661948394131,32.031718071031534
1661948394171,31.443992273501784
1661948394211,30.485256864675613
1661948394251,30.984998357563068
1661948394291,28.122095935756516
1661948394331,27.695170268544963
1661948394371,45.32743611614899
1661948394411,56.88971515142395
1661948394451,55.449196108654306
1661948394491,54.7052803293515
1661948394531,54.41618555352066
1661948394571,55.080345235098974
1661948394611,55.03428607435784
1661948394671,50.41096086264076
1661948394711,48.757077773098686
1661948394751,52.94689296166352
1661948394791,49.74313864948856
1661948394831,49.91523418712624
1661948394871,49.58259938610329
1661948394911,52.60447404470369
1661948394951,53.1166558400091
1661948394991,56.913369214706876
1661948395031,56.155154341511434
1661948395071,55.065052445570466
1661948395111,46.726182672814375
1661948395151,49.70153691315023
1661948395191,44.79752246391012
1661948395231,54.69610200588778
1661948395271,53.25477955171372
1661948395311,53.74160134220592
1661948395351,56.70672301960896
1661948395391,55.88651459624968
1661948395431,55.49918233403549
1661948395471,51.40480043659935
1661948395511,49.29070115521427
1661948395551,55.058624933301665
1661948395591,56.927196531392184
1661948395632,59.5131779351133
1661948395672,60.261191279209186
1661948395711,59.029470328389806
1661948395751,59.16136345671166
1661948395791,54.6790144048046
1661948395831,59.69916306208002
1661948395871,60.86081248299274
1661948395911,55.44483809647665
1661948395971,59.23379068577111
1661948396011,43.42235500813081
1661948396051,43.277965096249545
1661948396091,41.343232770030056
1661948396131,38.20849129962144
1661948396171,31.692702169715446
1661948396211,32.42910483646623
1661948396251,32.04237507391003
1661948396291,30.71076982186346
1661948396331,29.497204596830557
1661948396371,30.453771224873055
1661948396411,28.442038805556955
1661948396451,27.55668595054264
1661948396491,25.657938130055214
1661948396531,25.67361194869953
1661948396572,24.75553643938701
1661948396611,25.1400935353484
1661948396651,24.3622655930428
1661948396691,23.397197755239233
1661948396731,23.52630368725336
1661948396771,23.262078071221616
1661948396811,23.47788335735796
1661948396851,54.17119150199855
1661948396891,59.14777244035435
1661948396931,56.03472527765045
1661948396971,54.961919009995555
1661948397011,49.48789828525829
1661948397051,50.09207261511507
1661948397091,53.68243589469627
1661948397131,59.37957986133188
1661948397171,56.36943383520549
1661948397231,60.72688325460887
1661948397271,55.513496139105094
1661948397311,51.219488470254376
1661948397352,53.794248608933245
1661948397391,53.0568968556985
1661948397431,58.032204441462596
1661948397471,57.122082800883874
1661948397511,54.231513153350186
1661948397551,49.96288233237165
1661948397591,52.55557098493011
1661948397631,47.697123224381855
1661948397671,45.40466364539007
1661948397711,48.72274186116858
1661948397751,47.68806439147217
1661948397791,32.86710150791428
1661948397831,33.52765494442533
1661948397871,49.2657723757772
1661948397911,62.887549575033304
1661948397951,62.629410096004044
1661948397991,59.070857446317945
1661948398031,59.75938981856981
1661948398071,57.240440077943006
1661948398111,47.80929849243985
1661948398152,41.8251548265704
1661948398191,43.984491820940534
1661948398231,45.305786811563074
1661948398271,44.13224591079101
1661948398311,44.653544405767114
1661948398352,36.04720482757876
1661948398392,32.990743031085536
1661948398431,41.582762803388356
1661948398471,50.66740637788277
1661948398531,54.04086514162549
1661948398571,47.91855252628976
1661948398611,50.930472309198834
1661948398651,49.2365670267522
1661948398691,48.750953205669994
1661948398731,44.8445694232025
1661948398771,40.83236451168818
1661948398811,56.62936481464334
1661948398851,58.925249783584576
1661948398892,58.54269299709258
1661948398931,57.47908970072851
1661948398971,54.0627371602642
1661948399011,46.74344649955248
1661948399051,36.36150039577825
1661948399091,27.07143237009386
1661948399131,30.91494824251769
1661948399171,31.03917439681576
1661948399211,38.97498748567522
1661948399251,34.66162656625377
1661948399292,27.739598102532778
1661948399331,40.30764887320786
1661948399371,44.13533893301278
1661948399411,28.756405824146913
1661948399451,33.311481350125376
1661948399491,54.310836919804764
1661948399531,53.908529184119786
1661948399571,48.33477630877827
1661948399612,46.88083100564349
1661948399651,44.96966091937324
1661948399691,34.06483818095991
1661948399731,25.753959855788185
1661948399791,24.951004443198887
1661948399832,24.440944839186773
1661948399871,23.77726097462392
1661948399911,23.970103220818114
1661948399951,23.916812247166106
1661948399991,23.35166757043007
1661948400032,22.912719484698908
1661948400071,23.18405754929062
1661948400111,23.556413405044072
1661948400151,22.604866496727162
1661948400191,21.825111365977847
1661948400231,22.140850972805424
1661948400271,22.92232577431234
1661948400311,22.407093938132366
1661948400351,22.888996688066765
1661948400391,23.63678070817055
1661948400431,23.09341387637364
1661948400471,22.33432407912837
1661948400511,22.977592901813907
1661948400551,22.641442477498742
1661948400591,22.84959179841868
1661948400633,23.016523936707245
1661948400671,21.978341521864337
1661948400711,22.185006309409662
1661948400751,22.667628128649216
1661948400791,22.093160010894973
1661948400832,22.35044883155647
1661948400872,21.497601997496297
1661948400911,22.459640888072215
1661948400951,21.825095446238034
1661948400991,22.321747393640365
1661948401031,22.813796273430235
1661948401091,22.903774970224617
1661948401132,21.42622326837721
1661948401171,22.728448461808675
1661948401211,22.30407577039127
1661948401251,23.32680744151682
1661948401291,22.175470979779377
1661948401331,22.095135185410946
1661948401371,22.603056869829317
1661948401411,22.11117262192601
1661948401451,22.68774838119272
1661948401491,21.808826848940015
1661948401531,22.002921807414275
1661948401571,21.910175592398332
1661948401611,22.04642239648745
1661948401651,21.992334403489878
1661948401691,21.27010741200989
1661948401732,21.699668630992743
1661948401771,21.50232026831839
1661948401811,21.465069778155428
1661948401851,21.785369602409077
1661948401891,22.396625058945627
1661948401932,22.64813871603005
1661948401971,28.82204884380039
1661948402011,50.178766454200314
1661948402052,52.73822905925247
1661948402092,55.81557673689318
1661948402131,57.164385180560096
1661948402171,55.47185301411332
1661948402211,56.72670206474302
1661948402251,55.32129872807046
1661948402291,51.38505981125611
1661948402351,51.939376697621846
1661948402391,56.79257313337708
1661948402431,55.78373951312014
1661948402471,55.95113817316451
1661948402511,52.11772121736533
1661948402551,57.05383226910499
1661948402591,58.520515977887975
1661948402631,62.01840333960642
1661948402671,63.78976731862632
1661948402711,59.677698780184365
1661948402751,62.75191077766678
1661948402791,52.96565710578162
1661948402831,59.17394885150885
1661948402871,55.94154633238165
1661948402911,45.00326665686437
1661948402951,38.591720174159086
1661948402991,55.05330072002128
1661948403032,60.83087004589984
1661948403071,60.72989812886023
1661948403111,58.575620237355835
1661948403151,57.55322024695511
1661948403191,52.49751371522109
1661948403231,48.698497583598275
1661948403271,36.00224118357841
1661948403311,39.12322782527619
1661948403351,34.855944504095
1661948403391,33.267701622453025
1661948403431,34.09572274723602
1661948403471,41.63101132387031
1661948403511,49.230279825739196
1661948403551,45.92883192862985
1661948403591,36.47034203726663
1661948403651,38.51366983846268
1661948403691,35.87894287087477
1661948403731,33.710831250124954
1661948403771,29.945918294158925
1661948403811,31.806771396850763
1661948403851,26.43863378743319
1661948403891,28.928579611044984
1661948403931,27.73224265668025
1661948403971,27.02630526823468
1661948404011,27.96697427397404
1661948404052,24.590709159588666
1661948404091,23.92541898906166
1661948404131,23.42895009952945
1661948404171,23.891829002884982
1661948404211,33.79828359048922
1661948404251,56.57468417768242
1661948404291,56.44679095796994
1661948404331,55.47708289042279
1661948404371,58.922221328008604
1661948404412,55.828163148982924
1661948404451,51.14083150032772
1661948404491,46.42421248071507
1661948404531,44.3713604055504
1661948404571,50.54571621957963
1661948404611,55.13099890336746
1661948404651,51.83458028435223
1661948404691,51.846186098674124
1661948404731,45.41723342772186
1661948404772,50.28230866895135
1661948404811,50.57862233025717
1661948404851,48.630108246439114
1661948404911,51.94701593791329
1661948404951,53.83884939417854
1661948404991,51.965368833588755
1661948405031,53.39119770729959
1661948405071,51.31430605870456
1661948405111,51.32038471067637
1661948405152,50.21180678183515
1661948405191,44.56925014489444
1661948405232,48.338855394321754
1661948405271,45.94484905586121
1661948405311,42.12063675057088
1661948405351,28.452461955744987
1661948405391,25.297705449419084
1661948405431,27.253263136968172
1661948405471,24.821227603746593
1661948405512,25.509084534337802
1661948405551,24.78475503481078
1661948405591,25.383014233923046
1661948405631,24.849175955980837
1661948405671,48.791925789599865
1661948405711,54.65261989045375
1661948405751,54.51074481142417
1661948405791,53.68413033800948
1661948405831,50.67117139248456
1661948405871,44.46062397335578
1661948405911,34.44082803391058
1661948405951,42.917313595496964
1661948405991,35.72185087556552
1661948406031,41.77046157222829
1661948406071,29.924100060601972
1661948406111,26.934482039417162
1661948406151,50.39518685275275
1661948406211,52.732699190074825
1661948406251,52.02424382556238
1661948406291,46.42787936723744
1661948406331,40.45046959340172
1661948406371,30.225356095621553
1661948406411,26.358555303756397
1661948406451,25.781241468145826
1661948406491,23.734077196722815
1661948406531,25.06292072983927
1661948406571,24.017860168186296
1661948406611,24.39633986845
1661948406651,23.833684877293678
1661948406691,24.947507430233806
1661948406733,24.186184528789777
1661948406771,53.48740431182535
1661948406811,63.41383980625559
1661948406851,65.02403729811657
1661948406891,62.685036677153896
1661948406931,58.697214674269425
1661948406971,44.862195301416286
1661948407011,39.44599591169181
1661948407051,36.74943624753962
1661948407091,33.59120750360047
1661948407131,30.59644757672583
1661948407171,30.585637025358725
1661948407211,40.278409739561816
1661948407251,50.82802602992382
1661948407291,55.5956444838396
1661948407332,55.43617973677337
1661948407371,55.310194265997275
1661948407411,53.59862288376742
1661948407471,55.034638599694716
1661948407511,54.991223978928126
1661948407551,59.52911828004232
1661948407591,57.569272564149905
1661948407631,54.091263631934716
1661948407671,44.97082866125766
1661948407711,44.03821491880847
1661948407751,43.83762686313105
1661948407791,50.980026387774906
1661948407831,38.224808341812974
1661948407871,36.20042649391996
1661948407911,30.498223995914543
1661948407951,28.136625094129123
1661948407991,29.201594445328954
1661948408031,27.249708173140952
1661948408071,27.433815705636633
1661948408111,26.750429946247884
1661948408151,26.552494091916103
1661948408192,25.820976207199347
1661948408232,25.749950808840904
1661948408271,24.99516789404604
1661948408311,24.70141474260627
1661948408351,24.051618171796964
1661948408391,23.9652625300647
1661948408431,23.197472079280214
1661948408471,23.673704826945112
1661948408511,22.227150199365873
1661948408551,21.194617290518995
1661948408591,22.731395521588897
1661948408631,22.309646818440104
1661948408671,22.173326315627627
1661948408711,22.88493255959713
1661948408771,21.250144649528227
1661948408811,22.56050027343079
1661948408851,21.854004831904525
1661948408891,21.69173043799125
1661948408931,22.112364850202685
1661948408971,21.7861407047604
1661948409012,21.417401485356265
1661948409051,20.931733990209892
1661948409091,21.618507660851055
1661948409131,21.037082963663668
1661948409171,21.51451253677736
1661948409211,23.934224213051465
1661948409251,61.08840131802754
1661948409291,63.45277261847353
1661948409331,62.94318807312085
1661948409371,64.42628385710529
1661948409411,60.43171690205922
1661948409451,59.24845172568748
1661948409491,51.15132282370339
1661948409531,55.99941354387151
1661948409571,56.772331933497426
1661948409611,52.73973959402316
1661948409651,48.997060722598846
1661948409691,36.87463118138878
1661948409731,46.98993245254782
1661948409771,56.95777715337371
1661948409811,57.08563281969794
1661948409851,56.977981640226
1661948409891,59.93264137184829
1661948409931,58.90148002734472
1661948409971,57.104317446074695
1661948410031,46.022329415646475
1661948410071,56.60008733080179
1661948410113,46.342631886863394
1661948410151,54.55490129834773
1661948410191,57.60044474785459
1661948410231,53.21153731688322
1661948410271,50.72088700655472
1661948410311,43.765961920343074
1661948410351,40.11678509156816
1661948410391,40.98116333939802
1661948410431,32.339097080589575
1661948410471,38.148123319057056
1661948410511,41.851061928918185
1661948410551,40.78638058590934
1661948410591,34.58844325843701
1661948410631,51.11941367032399
1661948410671,54.96655318740871
1661948410711,51.658322631397255
1661948410751,49.425908046911545
1661948410791,50.50133605532454
1661948410832,47.8943262411379
1661948410871,34.664507074969386
1661948410911,28.21405681244042
1661948410951,36.56347169880312
1661948410991,40.79202875409962
1661948411032,47.674150347688986
1661948411071,48.19860140948918
1661948411111,51.01733688786499
1661948411151,47.33740711390137
1661948411191,40.8084774769091
1661948411231,32.28105339833168
1661948411271,30.90757628443399
1661948411331,47.85257659816707
1661948411371,44.12872884129682
1661948411411,37.45845318245307
1661948411451,27.801480749892104
1661948411491,27.52982534597388
1661948411531,27.305123614230467
1661948411571,25.290579297105545
1661948411611,25.678813084768407
1661948411651,25.495731678053705
1661948411691,24.58949633352329
1661948411731,42.54070393531414
1661948411771,56.210776623727234
1661948411811,59.2044682441091
1661948411851,58.97740188604964
1661948411891,53.82041865330022
1661948411931,54.11822631024111
1661948411971,47.253902311048435
1661948412011,56.54402333584975
1661948412051,55.32913030050052
1661948412091,53.764586559408805
1661948412131,52.686887083723164
1661948412171,53.3690861881839
1661948412211,50.461813218357044
1661948412251,44.81641623345133
1661948412291,35.4591877925695
1661948412331,34.54440071418569
1661948412371,39.064406294191976
1661948412411,29.570150319134477
1661948412451,26.9396236866555
1661948412491,25.838664681019946
1661948412531,38.598896750601504
1661948412591,42.703946652649726
1661948412632,34.5405202893999
1661948412671,36.90759602682713
1661948412711,25.565535316282194
1661948412751,25.094185593861106
1661948412791,24.338296367048503
1661948412831,24.317423860045597
1661948412871,23.985628906880308
1661948412911,24.506957684535692
1661948412951,23.03209320253522
1661948412992,22.880752265325427
1661948413031,22.55345204567567
1661948413072,21.38700853881334
1661948413111,22.170533727435966
1661948413151,22.39260365830887
1661948413192,20.986031710275014
1661948413231,22.52670213192198
1661948413271,22.1899125082901
1661948413311,21.093630696080275
1661948413351,21.459912584658106
1661948413391,36.765636385755485
1661948413431,45.64008773835286
1661948413471,48.13185052439053
1661948413511,44.535001597240736
1661948413551,45.860508171064666
1661948413591,45.16790775238155
1661948413631,38.87075877992527
1661948413671,30.25399137839785
1661948413711,25.524611154557732
1661948413751,42.02155297734124
1661948413791,42.12157896703299
1661948413831,47.884726331737575
1661948413891,46.351946292119294
1661948413931,36.33069631928447
1661948413971,32.31054663443921
1661948414011,28.04230732689969
1661948414051,24.939199464957973
1661948414091,22.400517243094335
1661948414131,20.85040786443521
1661948414171,22.544234442621878
1661948414211,21.24270543544899
1661948414251,21.968803008738828
1661948414291,21.17809316326044
1661948414331,20.848713881068495
1661948414371,21.56351709707801
1661948414411,23.747186901321506
1661948414451,21.668373118556875
1661948414491,22.795437140812908
1661948414531,22.34484516760951
1661948414571,21.39114478600777
1661948414611,21.585677694307112
1661948414651,20.548869496941386
1661948414691,20.734851391441318
1661948414731,20.99367281601399
1661948414771,18.93914636559256
1661948414811,20.014299426486044
1661948414851,20.389690261683985
1661948414892,19.06436661328485
1661948414931,20.309054338935635
1661948414971,20.718368207157095
1661948415011,19.624660542018834
1661948415051,19.82596771274156
1661948415091,20.24502618252611
1661948415151,20.49486257916528
1661948415191,21.06781856254699
1661948415231,20.315684996923732
1661948415271,20.3342375548695
1661948415311,19.312228336618837
1661948415351,20.054644406916793
1661948415391,19.86111636131068
1661948415431,19.669950203883985
1661948415471,19.954809433148405
1661948415511,19.02708115018033
1661948415551,19.683917312966837
1661948415591,25.239713459085124
1661948415631,21.671392438315845
1661948415672,21.344592259133933
1661948415711,21.803134412242006
1661948415751,20.71703287408017
1661948415795,19.963029844582316
1661948415831,19.183592019227294
1661948415873,19.979302381837922
1661948415911,19.219302101164534
1661948415951,19.582897178425103
1661948415991,18.99549374454695
1661948416032,19.513678794853565
1661948416071,19.504045200168946
1661948416111,19.42326455825214
1661948416151,19.43100722719879
1661948416191,19.288682955800784
1661948416231,21.194267542176352
1661948416271,24.515431592013247
1661948416311,21.228501023888924
1661948416351,19.515602952113845
1661948416391,20.62178926675425
1661948416451,19.97647675159069
1661948416491,19.898811684263226
1661948416531,20.255869938326846
1661948416571,19.179729646875806
1661948416611,18.401957413725274
1661948416651,18.58092546439874
1661948416691,19.437825926783784
1661948416731,19.52815677938154
1661948416771,21.07546859463985
1661948416811,38.095939807051714
1661948416851,50.82692116940348
1661948416891,51.25307803367044
1661948416931,52.94286441398469
1661948416973,51.663975760237484
1661948417011,53.77314388686634
1661948417051,59.39526431187676
1661948417091,59.60011170993464
1661948417131,58.71737376610693
1661948417171,52.684479037510236
1661948417211,46.97229985137591
1661948417251,40.678814896380864
1661948417291,30.483321027317597
1661948417331,28.91910624901334
1661948417371,49.870367313392435
1661948417411,48.38505341983915
1661948417451,38.50852749138027
1661948417491,37.684658610512955
1661948417531,52.99306168210667
1661948417571,54.90441627970249
1661948417611,48.07852396753208
1661948417651,50.704258439493955
1661948417711,46.797980554604635
1661948417751,45.086800112169314
1661948417791,47.88208661250973
1661948417831,49.70052230604559
1661948417871,47.2806875070276
1661948417912,41.891837644119164
1661948417951,37.71834888113044
1661948417991,31.945296724945052
1661948418031,36.595710961062
1661948418071,54.70759950650794
1661948418111,52.43259745401904
1661948418151,51.299986515568506
1661948418191,45.71675823924239
1661948418231,49.37414530374988
1661948418271,55.40962982557027
1661948418311,50.16691913159092
1661948418351,50.508018216554646
1661948418391,53.230353812679084
1661948418431,56.60129624052804
1661948418471,55.761683048127125
1661948418511,58.49255139490393
1661948418551,54.5627710293443
1661948418591,53.48708466204197
1661948418631,44.02024312067095
1661948418672,48.695908512416025
1661948418711,33.397577946071955
1661948418751,27.707649205573542
1661948418792,42.25581798739867
1661948418831,52.67526732192542
1661948418871,57.55657666462976
1661948418911,57.50714299460027
1661948418951,57.29699322053848
1661948419011,51.31056178241429
1661948419051,49.61924975561771
1661948419091,49.485620056827706
1661948419131,38.35844092814263
1661948419171,33.58744906744676
1661948419211,29.305596162942948
1661948419251,39.733485439408554
1661948419291,42.868881151059064
1661948419331,35.503988533498095
1661948419371,26.9442351946401
1661948419411,27.743690855714533
1661948419451,29.64540309731533
1661948419491,27.87255237449439
1661948419531,47.46783823244424
1661948419571,51.99769907833406
1661948419611,43.61656726276359
