timestamp,DecibelSource
1661947783016,37.27835746250867
1661947783056,33.99486075527017
1661947783097,34.45896490652311
1661947783137,39.87464881715978
1661947783178,43.46040577594309
1661947783218,44.90143035438342
1661947783258,45.68109247173106
1661947783298,45.879862820959225
1661947783337,43.89539976114298
1661947783387,42.85193943219713
1661947783426,41.93495471285527
1661947783470,41.97333841484909
1661947783507,40.1192028512815
1661947783547,37.27161815240496
1661947783588,38.172867415882415
1661947783627,39.53056302119518
1661947783668,35.44113950285217
1661947783707,41.72502183901645
1661947783748,41.7338048054622
1661947783788,39.320132503100226
1661947783827,38.8804233812173
1661947783867,40.058816410094195
1661947783907,37.91687830055903
1661947783958,39.77773960528957
1661947783997,37.02627739129043
1661947784037,39.95583440829988
1661947784077,41.47316925637254
1661947784117,37.166624596576824
1661947784156,38.67997805935917
1661947784197,40.07906967785335
1661947784237,36.11047040850443
1661947784277,34.5697597532757
1661947784318,41.69696569825689
1661947784357,40.40398588769421
1661947784397,39.26692136652822
1661947784436,36.10717123914682
1661947784476,34.554860660480955
1661947784527,35.11639225435516
1661947784567,33.080544012700656
1661947784608,34.06389230788861
1661947784647,30.982934779522413
1661947784686,31.211487690064438
1661947784728,29.760586496494508
1661947784767,32.4330593792937
1661947784806,43.92827676019269
1661947784848,45.508118922211395
1661947784887,41.974024247625564
1661947784928,40.36151703601807
1661947784966,41.643376338307306
1661947785006,40.620428312883405
1661947785048,39.697083522951694
1661947785096,38.86040252282293
1661947785137,36.146133598822374
1661947785174,34.99643671861346
1661947785213,32.48919734098473
1661947785254,37.92049565070512
1661947785293,42.771756421824
1661947785333,42.44832558996669
1661947785372,41.28906540750247
1661947785412,39.75559454025891
1661947785453,37.41399949452006
1661947785493,34.93101340033392
1661947785533,32.08238399351659
1661947785573,29.677730334969535
1661947785623,29.035314487549964
1661947785662,29.612857267579514
1661947785703,25.296044919252413
1661947785745,23.953380960182173
1661947785782,22.56258295962576
1661947785823,19.30219374249891
1661947785862,19.176361899098723
1661947785902,21.865029103783733
1661947785942,25.37533798940529
1661947785982,25.24030085457666
1661947786024,27.89913818153
1661947786062,28.212985387342947
1661947786102,28.99776852485616
1661947786142,30.362768079249065
1661947786192,33.31647334647124
1661947786235,34.92946515865061
1661947786272,34.87207523133123
1661947786312,27.149244711511933
1661947786358,37.259345913353584
1661947786393,40.271763087106514
1661947786433,40.37079106662439
1661947786472,36.59296089918633
1661947786512,37.94057785523664
1661947786552,46.17035451447633
1661947786592,46.08983425716155
1661947786632,40.73297558759109
1661947786673,42.81107754007054
1661947786715,43.367287838756816
1661947786762,44.73678569032336
1661947786802,43.547683569793335
1661947786843,42.63070578380588
1661947786882,39.01558625833652
1661947786925,39.83436617359176
1661947786962,43.291672490288505
1661947787002,37.98821375525499
1661947787043,36.90379981180816
1661947787083,40.96722624927287
1661947787125,36.12576330332908
1661947787162,33.35673780828068
1661947787202,43.059315583345075
1661947787242,47.24401887986132
1661947787283,45.35937006832171
1661947787333,45.281935818253785
1661947787366,42.78844141811717
1661947787407,43.64513389934173
1661947787452,42.51751289672258
1661947787486,38.191124819171186
1661947787528,39.124200457680864
1661947787567,41.94653102914521
1661947787607,41.07856851039786
1661947787647,42.634785839869835
1661947787687,41.4474085115166
1661947787728,43.53232903007574
1661947787766,42.317705485432946
1661947787807,39.0900310329502
1661947787857,38.291516569558944
1661947787897,39.27584215948597
1661947787939,41.659285177932624
1661947787977,38.822787814858856
1661947788017,43.01605768951073
1661947788058,44.79297910698985
1661947788097,48.581721334811675
1661947788136,46.83592188686694
1661947788176,42.0083122245154
1661947788216,45.37231574194152
1661947788256,41.97654388378676
1661947788297,44.60438850920124
1661947788337,45.4677506626281
1661947788378,46.58025186523708
1661947788426,44.72295083061952
1661947788466,45.59513830816577
1661947788508,43.198750108649946
1661947788546,38.26702221374313
1661947788586,36.71508594966044
1661947788626,36.83095505900515
1661947788667,33.839873816811064
1661947788708,32.08715565336527
1661947788747,28.82485467684704
1661947788787,25.260860324587465
1661947788827,23.28966312798358
1661947788866,20.25196107170954
1661947788907,20.294290747306217
1661947788946,19.845900942543743
1661947788997,21.770128332104385
1661947789037,19.114192104400225
1661947789076,22.255256134008896
1661947789117,18.1587484265896
1661947789156,20.696540592703037
1661947789198,33.027159113581945
1661947789236,39.205768291488006
1661947789277,39.67564846503595
1661947789316,41.33826979828438
1661947789357,47.4398551105019
1661947789396,47.533825316475166
1661947789436,44.499947190989715
1661947789476,43.46742309493646
1661947789516,45.00134298182249
1661947789562,42.77332039077828
1661947789602,39.74555329294731
1661947789642,43.321717346512415
1661947789682,39.642217890332525
1661947789722,38.48902729198729
1661947789762,35.369995946645126
1661947789803,38.934764793913025
1661947789842,41.3674646441938
1661947789882,38.71362650945461
1661947789922,38.46491264722668
1661947789962,41.71766223644566
1661947790002,44.43587189936923
1661947790042,40.45247930568934
1661947790093,43.34357024047361
1661947790132,38.27532108723959
1661947790172,39.469653145704896
1661947790213,42.06431536639435
1661947790252,40.37488059835997
1661947790292,43.007154423945906
1661947790333,40.8070111843173
1661947790373,41.51659857262339
1661947790412,40.147304950017535
1661947790452,37.35238162471229
1661947790492,36.19490815404824
1661947790534,34.33918343869752
1661947790572,30.89657171894607
1661947790612,29.3969248569528
1661947790662,29.686348479196138
1661947790702,32.996936738355686
1661947790742,30.254080525517942
1661947790782,29.045507268345926
1661947790822,30.017117461014188
1661947790862,32.51713431254466
1661947790903,28.939712545495773
1661947790946,26.161864710425657
1661947790982,31.746006637072885
1661947791022,36.20395996852405
1661947791062,34.898467008472
1661947791102,35.44584223851298
1661947791142,33.60072901061098
1661947791182,29.291054659568946
1661947791232,25.9790933297076
1661947791272,21.937921061877006
1661947791312,19.21430987640261
1661947791353,18.958995875523314
1661947791392,15.569482919374389
1661947791432,16.532017424492626
1661947791473,15.577407635703285
1661947791512,19.700904369271704
1661947791552,19.256907090848078
1661947791594,15.394107795575122
1661947791633,16.511827939122355
1661947791673,15.773276363569478
1661947791712,14.09193178799535
1661947791746,23.063663804318047
1661947791796,23.581101977896523
1661947791836,22.926663917872055
1661947791877,24.48532930428592
1661947791918,22.093998073433507
1661947791958,21.854827089800995
1661947791997,18.930474286451602
1661947792037,16.40290619244006
1661947792077,18.741652536334385
1661947792117,17.643879821407467
1661947792157,18.4282089767111
1661947792199,15.563765464031613
1661947792237,16.169019843133437
1661947792277,19.044692000890652
1661947792327,14.814218321376693
1661947792366,18.68018266910514
1661947792407,23.32862087137951
1661947792448,20.961066010747803
1661947792487,17.707041107671124
1661947792528,17.357378733634267
1661947792566,38.18450103251588
1661947792606,54.44196441584487
1661947792647,56.41067792493561
1661947792687,57.328141861346
1661947792727,56.3414886219261
1661947792767,53.14806831828351
1661947792807,46.63896019472487
1661947792847,48.24970246280404
1661947792897,45.71229848183326
1661947792936,39.57593125145551
1661947792977,36.23658844928776
1661947793016,32.8640621705459
1661947793060,29.980880037383983
1661947793097,28.303612924633526
1661947793137,26.83829702188718
1661947793177,23.48264650344523
1661947793218,18.66425803769539
1661947793259,16.267606987572076
1661947793298,17.197205404326223
1661947793337,19.69094911606424
1661947793377,17.792847842116966
1661947793417,19.6957086506348
1661947793468,16.85776715808573
1661947793507,16.6999410706814
1661947793551,45.66157497100248
1661947793587,52.18974230475017
1661947793627,52.201777118919956
1661947793667,54.30667295410274
1661947793707,52.399983969001454
1661947793747,48.79059726913721
1661947793787,49.565110622705156
1661947793827,49.08240327201245
1661947793868,41.458508179013506
1661947793907,37.00830522985563
1661947793942,34.42747323545975
1661947793982,30.676581671289593
1661947794035,27.252916439301078
1661947794073,46.90863834273168
1661947794112,53.095562378851994
1661947794153,60.76085464515578
1661947794193,60.01486971290986
1661947794233,57.34146768801818
1661947794273,58.864565389995875
1661947794313,58.928653639838686
1661947794354,55.29324803191425
1661947794392,56.478754755360825
1661947794432,49.23343571020034
1661947794474,46.872776039776134
1661947794512,52.85660457016715
1661947794562,55.16520732942486
1661947794605,51.084241404885006
1661947794642,50.05347028012787
1661947794683,48.46125544764894
1661947794722,54.86872645013892
1661947794763,57.39519331055548
1661947794802,54.90625050060399
1661947794842,53.09729588011968
1661947794885,47.74561214067559
1661947794922,45.264479542598636
1661947794965,44.84934218407523
1661947795003,38.58584725466574
1661947795042,33.77580335237509
1661947795082,29.365182304525824
1661947795132,28.552168712208513
1661947795176,23.811291882796326
1661947795212,20.983191814139328
1661947795252,21.537128094781437
1661947795292,22.844483590746066
1661947795332,22.192926704760694
1661947795373,20.88806242980017
1661947795412,20.599406214129054
1661947795454,21.937672870555225
1661947795492,20.599807301724816
1661947795532,40.65289754326323
1661947795573,48.45404859815887
1661947795612,51.721738363660336
1661947795653,51.5573793008959
1661947795702,56.13534275261937
1661947795743,59.424797651730394
1661947795782,60.48733322574088
1661947795823,56.08464520803841
1661947795864,55.98098938103456
1661947795902,51.04245357149391
1661947795943,55.49889766189847
1661947795982,54.6627968149204
1661947796024,49.16972054917678
1661947796062,44.073807929224024
1661947796102,40.364550934354526
1661947796142,35.74367198977309
1661947796178,33.385543126846386
1661947796216,31.53357641733612
1661947796266,26.277600709325938
1661947796307,24.73045217092363
1661947796347,22.262027556869292
1661947796387,20.7849201630859
1661947796427,30.782465805695573
1661947796467,34.1641211658456
1661947796507,48.11087111057151
1661947796547,55.1646828631766
1661947796587,55.43758725137686
1661947796627,55.547783398541256
1661947796666,57.255235967548714
1661947796707,53.82117537569787
1661947796747,49.644902163412866
1661947796798,46.43204657724329
1661947796837,41.4576170491382
1661947796877,46.6345466081735
1661947796917,46.53323173678877
1661947796958,48.229829014166306
1661947796998,44.88182484657148
1661947797039,42.97794548904085
1661947797077,38.74285076643305
1661947797118,33.92819191270651
1661947797157,30.087144422478183
1661947797197,27.297422519537946
1661947797238,28.445950418997434
1661947797279,43.93792306028917
1661947797316,47.99657068675159
1661947797367,44.54944680483405
1661947797407,48.83604800332397
1661947797447,49.556729325140864
1661947797487,46.83631723036569
1661947797527,44.784530424056
1661947797567,44.37148015705244
1661947797607,45.9627201392965
1661947797647,48.56880962281441
1661947797688,48.31809660441462
1661947797726,49.43021661468129
1661947797767,48.72763835122606
1661947797807,44.79579406921792
1661947797847,45.47113426149884
1661947797887,46.34304018713233
1661947797941,45.08243341304761
1661947797977,43.11288012051675
1661947798018,42.626831425081335
1661947798057,44.92476245721501
1661947798097,46.87515415178224
1661947798137,44.900445724573935
1661947798177,43.372625273338734
1661947798217,44.80569917518089
1661947798257,41.65943485624694
1661947798297,42.59291593769211
1661947798337,42.88292751876223
1661947798372,42.7361244735808
1661947798413,43.03166817471449
1661947798454,41.74683646735617
1661947798502,39.754037255637044
1661947798543,40.70147478304682
1661947798583,38.409963846308266
1661947798622,39.90981528261766
1661947798664,42.42079077782989
1661947798703,41.73765671901673
1661947798743,38.32856619635725
1661947798782,39.87685712477313
1661947798822,41.4291933103659
1661947798863,38.73338575059896
1661947798902,37.66011162440651
1661947798943,41.85025336111575
1661947798984,39.60049098364107
1661947799032,36.834549731090334
