timestamp,DecibelSource
1661947782237,30.83290210101964
1661947782274,31.844019377548474
1661947782314,34.89101874406311
1661947782355,31.135065265490542
1661947782395,29.993451566060916
1661947782434,28.763357777286647
1661947782474,27.534428397854143
1661947782514,24.30647787602419
1661947782555,23.18840960586426
1661947782594,23.024853008663722
1661947782635,22.973366464623002
1661947782674,25.11722260346946
1661947782714,27.226261194691407
1661947782754,32.822688713639884
1661947782794,32.22844884119589
1661947782835,28.58150336521924
1661947782874,27.444147969581568
1661947782914,32.689601345956106
1661947782954,35.414836855284754
1661947782994,33.85563685406509
1661947783034,32.25001039320737
1661947783074,32.59130657287772
1661947783115,34.00310996258652
1661947783154,32.2302793391535
1661947783194,31.415407551710945
1661947783234,31.25629374595825
1661947783274,28.274969217752233
1661947783315,27.632436834973554
1661947783354,28.567639440314213
1661947783395,31.350120801407396
1661947783434,29.688236709875678
1661947783495,32.65224099087063
1661947783535,33.905567355455766
1661947783574,33.696060342464484
1661947783614,32.01142046524767
1661947783654,32.63500409620179
1661947783694,30.090959970721673
1661947783735,30.784950505073855
1661947783774,31.365284121792193
1661947783814,31.228809674737683
1661947783854,30.88364531763732
1661947783894,30.40326571852684
1661947783934,27.906036004792366
1661947783974,31.71941660973504
1661947784014,26.500645611776818
1661947784054,27.304249074789176
1661947784094,32.737100410469516
1661947784134,32.708770905619474
1661947784174,30.870987720566724
1661947784214,29.07899089810089
1661947784254,27.091312492039428
1661947784295,26.666391395686123
1661947784334,26.98743588715829
1661947784375,27.871223154684216
1661947784414,25.92662429045383
1661947784454,25.073814460308803
1661947784495,26.539067005938453
1661947784534,28.59563796704859
1661947784574,32.20861935966238
1661947784614,34.555820040597915
1661947784654,33.10804459986241
1661947784694,33.21054676610458
1661947784754,32.2564527063365
1661947784794,31.83749356032838
1661947784834,30.026644657951152
1661947784874,29.287657956172378
1661947784914,28.807606543123818
1661947784954,27.87584993088407
1661947784995,27.371309406944025
1661947785034,28.34853385926012
1661947785074,31.34935351706421
1661947785114,33.124342773037554
1661947785155,33.15755805249809
1661947785194,33.357845330231186
1661947785234,29.45392190874474
1661947785274,27.174169345476965
1661947785314,25.702822683004772
1661947785354,25.500071079958644
1661947785394,24.173252379597734
1661947785435,24.279050416060524
1661947785475,24.366062881922037
1661947785514,24.232257536960603
1661947785554,24.127604538584965
1661947785594,21.579465923058613
1661947785635,23.94894138345052
1661947785675,26.558113510504718
1661947785715,26.465743784047714
1661947785755,25.85808695430293
1661947785794,28.255155867313555
1661947785834,27.540730426123574
1661947785874,27.486962356138122
1661947785914,26.160990753958497
1661947785955,26.555623435633432
1661947785994,25.246583190622133
1661947786055,26.092363908101248
1661947786094,26.99915600411542
1661947786134,29.555095059710155
1661947786174,29.129508732381662
1661947786214,30.890280161110518
1661947786254,28.558577078245058
1661947786294,27.148945680135228
1661947786335,32.39271262031605
1661947786374,33.255234515374255
1661947786414,31.833677268992695
1661947786454,31.959522874198406
1661947786494,33.31265924625236
1661947786535,32.62978645899404
1661947786574,31.396609149620176
1661947786614,32.30943037918331
1661947786655,32.00514158134204
1661947786694,30.704668752071495
1661947786734,30.192855558659065
1661947786774,29.622313555680613
1661947786814,27.552843063744636
1661947786854,29.99008133935289
1661947786894,28.49437924009072
1661947786934,27.62279064585171
1661947786975,30.130574031683786
1661947787014,32.890511659561405
1661947787055,34.02647629843161
1661947787095,35.29941613344543
1661947787134,33.7982755049621
1661947787174,31.86320366184747
1661947787214,31.154604318913982
1661947787254,29.240218552162197
1661947787314,29.77683296482113
1661947787355,31.39127321062094
1661947787394,33.199886708441156
1661947787434,33.86124477551898
1661947787475,31.033303999806012
1661947787514,31.926845690773
1661947787555,29.859549655926383
1661947787594,28.603634109854536
1661947787635,28.140438534641135
1661947787674,27.383354290902172
1661947787714,30.16421202755518
1661947787754,31.45829667348332
1661947787795,29.295546215385194
1661947787834,33.49377926509002
1661947787874,35.79043729891183
1661947787914,35.627355118720715
1661947787954,31.981235853740223
1661947787994,31.78848208896937
1661947788034,28.64789431579065
1661947788074,33.69674323137837
1661947788114,30.579976725019627
1661947788154,32.61673013232214
1661947788194,34.70090081155139
1661947788235,33.36961346878835
1661947788274,32.26684612215239
1661947788315,30.078767909509033
1661947788354,29.29234984494454
1661947788394,28.761569260856557
1661947788434,29.903420762212658
1661947788474,27.915590778556975
1661947788515,25.050272703715937
1661947788554,25.51178969519215
1661947788614,26.103648449105116
1661947788655,23.603854525337606
1661947788695,24.321072372984712
1661947788734,22.03017398087631
1661947788774,23.758146111652465
1661947788814,23.276029283837417
1661947788854,21.174248196773977
1661947788895,22.312564847251203
1661947788934,24.47202171754001
1661947788975,27.877813831484396
1661947789014,31.461889655786756
1661947789055,29.332810421039266
1661947789094,30.70977175194809
1661947789134,36.02502542564872
1661947789175,36.60147936887584
1661947789214,36.699147716606575
1661947789255,34.88860863285676
1661947789294,33.995906766592434
1661947789334,33.33877896140955
1661947789374,31.28068974844435
1661947789414,31.46809893641125
1661947789455,31.109333757241743
1661947789494,30.199656620187845
1661947789534,27.673836584810786
1661947789574,30.975752921411907
1661947789614,33.43654173492273
1661947789654,31.171983989874015
1661947789694,31.072626022468263
1661947789735,31.611382922431297
1661947789774,33.71893651113973
1661947789814,31.35726672733536
1661947789874,33.73722816179243
1661947789914,36.02869963012011
1661947789954,30.971117967292024
1661947789994,31.674358566466378
1661947790035,32.179036709526216
1661947790075,33.47862535964562
1661947790114,32.16655339150465
1661947790155,28.49849058625255
1661947790195,30.008616747867514
1661947790235,29.46065536223642
1661947790274,27.91332258978453
1661947790315,28.080782810462107
1661947790354,26.533713598118013
1661947790394,25.383898272516703
1661947790435,23.8856027705071
1661947790475,24.40849368088665
1661947790514,24.025751267186735
1661947790554,25.287603623805776
1661947790595,25.53536962024733
1661947790634,28.400511065284718
1661947790675,26.99593854368894
1661947790714,24.811113680135428
1661947790754,26.663267730161987
1661947790794,28.531432314254825
1661947790835,26.962051972929228
1661947790874,26.962008070776808
1661947790914,26.424827376514596
1661947790954,25.28527185285312
1661947790994,25.441310512557415
1661947791034,24.316033570904377
1661947791073,21.95990717753078
1661947791114,22.885842955699083
1661947791175,22.42317319821739
1661947791215,19.902630202934184
1661947791255,22.83552343665789
1661947791294,23.528444417635242
1661947791334,23.204001595066572
1661947791374,22.489443256981907
1661947791415,21.439779082623257
1661947791455,23.035684684280366
1661947791494,20.40729015582518
1661947791535,23.61893235985046
1661947791574,21.63809714587343
1661947791615,23.97143395101761
1661947791654,24.938422206920304
1661947791695,22.695025203581366
1661947791735,23.710740499339906
1661947791774,23.957202190382596
1661947791816,24.8745560628602
1661947791854,24.66989192821961
1661947791894,23.54009771442307
1661947791935,22.771536865593482
1661947791974,25.21980387942985
1661947792015,23.160160035467566
1661947792054,24.82069251588099
1661947792094,25.41974626672593
1661947792135,26.222065036319684
1661947792174,24.713793091360227
1661947792215,23.44970900570988
1661947792254,23.866959872298143
1661947792295,23.961769606066312
1661947792334,29.167916409918885
1661947792375,37.42185969323067
1661947792434,43.04162303152596
1661947792474,42.03061965224002
1661947792514,42.4606743672545
1661947792555,41.97308254594613
1661947792595,36.63979409262953
1661947792634,35.99225667331425
1661947792675,32.97957888362147
1661947792714,30.382903229371667
1661947792755,28.928052303929988
1661947792794,25.218951379397623
1661947792835,25.60913586962412
1661947792875,23.776702361894042
1661947792914,24.425191385160954
1661947792955,22.078993259968776
1661947792994,21.175524067820103
1661947793034,21.837939607682234
1661947793074,21.061085239900873
1661947793115,22.468888611082466
1661947793155,22.248892907182935
1661947793194,24.538419820673106
1661947793235,23.130676649405714
1661947793274,22.7426225425751
1661947793314,29.168820392748618
1661947793354,35.94010045756911
1661947793394,40.65867794868726
1661947793435,38.14540772205679
1661947793474,38.66695913590707
1661947793514,36.10108283972191
1661947793556,35.113279083760986
1661947793594,33.21634140354313
1661947793634,31.48287207491495
1661947793674,27.598212368438272
1661947793735,27.702411842821032
1661947793774,26.97948988577794
1661947793816,25.768405522437355
1661947793854,25.122426387369032
1661947793894,34.371336313133256
1661947793934,40.87116163612351
1661947793975,42.2238503379259
1661947794015,44.37483929353096
1661947794054,43.645342240740355
1661947794094,42.01840310511514
1661947794134,42.94724899672967
1661947794174,41.19130459618834
1661947794214,39.6150788178236
1661947794255,35.949553914225376
1661947794294,36.13505170284833
1661947794334,36.663326254246584
1661947794374,37.845146092755286
1661947794414,37.92259783165521
1661947794454,36.872604499341854
1661947794494,34.19514776092178
1661947794534,38.216414113933425
1661947794575,38.425969825633665
1661947794614,39.48768733333655
1661947794654,36.04061499986678
1661947794694,34.5050487745833
1661947794735,31.282849299616853
1661947794774,29.890366795264182
1661947794814,26.400530893826456
1661947794855,27.737358500693695
1661947794894,24.58728036690033
1661947794934,25.182325737489634
1661947794994,22.901240858981303
1661947795034,24.144165140591213
1661947795074,24.283029608713207
1661947795114,23.450913508648892
1661947795155,23.172504630423617
1661947795194,24.31300029926936
1661947795234,23.398328254222356
1661947795274,22.53134555249381
1661947795314,24.930945656837842
1661947795354,33.48791250448027
1661947795395,36.65734906880073
1661947795435,38.532712387114046
1661947795474,39.57110997311083
1661947795514,42.87788287940215
1661947795554,43.534624559270405
1661947795594,45.69030954180511
1661947795635,43.554177691577465
1661947795674,38.47961349682049
1661947795715,36.86552185981665
1661947795754,36.67165371092682
1661947795795,37.67048347987417
1661947795835,35.12218497431619
1661947795874,34.61484457754972
1661947795915,28.524394863153262
1661947795955,27.62600284147229
1661947795996,24.75205688266582
1661947796034,24.461901429039884
1661947796075,24.948732868327422
1661947796114,24.33667168160649
1661947796154,25.40390233103516
1661947796194,26.607702201130657
1661947796234,25.670434421041577
1661947796294,30.785152779576364
1661947796334,35.30428621019311
1661947796374,35.84917647885154
1661947796414,38.887500722646934
1661947796454,40.69986505608247
1661947796494,39.19113217371659
1661947796535,37.4960037027762
1661947796574,35.276914553124136
1661947796614,36.60634917998302
1661947796654,34.359987401143265
1661947796694,33.02216624095843
1661947796734,34.565539422481805
1661947796775,34.130389938377235
1661947796814,31.99759920224276
1661947796854,30.453751577129754
1661947796894,27.549614624505367
1661947796934,25.523062346941522
1661947796974,25.660361273637527
1661947797015,23.581654451875323
1661947797054,27.122855515812088
1661947797094,30.815154746466643
1661947797134,34.167255542892235
1661947797174,34.77510055320961
1661947797214,36.31138626952612
1661947797254,34.607219553139
1661947797294,33.178992504221455
1661947797334,32.71434601764112
1661947797374,32.5843910754555
1661947797415,36.09346270111907
1661947797454,34.287526228171494
1661947797494,36.50963924995294
1661947797554,36.63189266998936
1661947797594,34.658359457325325
1661947797634,35.07795881711249
1661947797674,33.40723117128101
1661947797714,32.62586679641585
1661947797754,31.61060357178952
1661947797794,30.456355219936988
1661947797834,30.05540538287456
1661947797874,28.438609779304713
1661947797914,31.545070135602735
1661947797954,30.892133655194293
